"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,0,-2952,0,38376.7108969269
"2039/2040",2040,123,123,100,0,-2952,0,40283.1611306472
"2040/2041",2041,123,123,100,0,-2952,0,40912.79727876
"2041/2042",2042,123,123,100,0,-2952,0,40121.0473133037
"2042/2043",2043,123,123,100,0,-2951,0,41438.7140769288
"2043/2044",2044,123,123,100,0,-2942,0,42291.4352484345
"2044/2045",2045,123,123,100,0,-2952,0,41924.899098238
"2045/2046",2046,123,123,100,0,-2947.5,0,42928.7821516022
"2046/2047",2047,123,123,100,0,-2952,0,39762.7578559406
"2047/2048",2048,123,123,100,0,-2952,0,40931.0943067763
"2048/2049",2049,123,123,100,0,-2943.5,0,41677.2977816034
"2049/2050",2050,123,123,100,5,-2848,0,40536.1188915139
"2050/2051",2051,123,123,100,0,-2931.5,0,40999.7403482003
"2051/2052",2052,123,123,100,0,-2939.5,0,41349.3730642041
"2052/2053",2053,123,123,100,0,-2933,0,39743.7109958418
"2053/2054",2054,123,123,100,0,-2944.5,0,40767.1229367247
"2054/2055",2055,123,123,100,0,-2952,0,39752.1335781077
"2055/2056",2056,123,123,100,0,-2952,0,40918.5049089538
"2056/2057",2057,123,123,100,2,-2933.5,0,42823.8350756913
"2057/2058",2058,123,123,100,0,-2952,0,38500.4427932687
"2058/2059",2059,123,123,100,0,-2952,0,40075.1772030918
"2059/2060",2060,123,123,100,0,-2951.5,0,39462.2250426905
"2060/2061",2061,123,123,100,0,-2938,0,42654.323969312
"2061/2062",2062,123,123,100,0,-2952,0,42798.1600374132
"2062/2063",2063,123,123,100,0,-2952,0,40070.8689603508
"2063/2064",2064,123,123,100,0,-2943.5,0,40730.333579124
"2064/2065",2065,123,123,100,0,-2951,0,39916.3727397332
"2065/2066",2066,123,123,100,0,-2949.5,0,38836.8602276407
"2066/2067",2067,123,123,100,0,-2952,0,40907.3859854899
"2067/2068",2068,123,123,100,0,-2952,0,41378.8221957879
"2068/2069",2069,123,123,100,0,-2952,0,38976.445588802
"2069/2070",2070,123,123,100,0,-2952,0,41230.9410535572
"2070/2071",2071,123,123,100,0,-2941,0,40741.8882618323
"2071/2072",2072,123,123,100,0,-2952,0,40266.071888431
"2072/2073",2073,123,123,100,0,-2938.5,0,37695.6345341234
"2073/2074",2074,123,123,100,0,-2945.5,0,40281.4127087947
"2074/2075",2075,123,123,100,0,-2938.5,0,42168.416480273
"2075/2076",2076,123,123,100,0,-2952,0,41058.6148723681
"2076/2077",2077,123,123,100,0,-2946.5,0,40189.9365418162
"2077/2078",2078,123,123,100,0,-2952,0,41644.1379658654
"2078/2079",2079,123,123,100,0,-2952,0,40299.9003806617
"2079/2080",2080,123,123,100,0,-2952,0,39457.4316123929
"2080/2081",2081,123,123,100,0,-2951.5,0,40673.3797293082
"2081/2082",2082,123,123,100,0,-2933,0,40576.9609251134
"2082/2083",2083,123,123,100,0,-2952,0,42255.6052842159
"2083/2084",2084,123,123,100,0,-2952,0,39445.1198377367
"2084/2085",2085,123,123,100,0,-2952,0,40627.6447626874
"2085/2086",2086,123,123,100,0,-2952,0,41061.5197470598
"2086/2087",2087,123,123,100,0,-2929.5,0,37255.3319012504
"2087/2088",2088,123,123,100,0,-2949.5,0,42580.014510978
"2088/2089",2089,123,123,100,0,-2952,0,43097.0376781505
"2089/2090",2090,123,123,100,0,-2952,0,40946.456158733
"2090/2091",2091,123,123,100,0,-2952,0,43642.9735927023
"2091/2092",2092,123,123,100,0,-2933.5,0,40865.620560389
"2092/2093",2093,123,123,100,0,-2946.5,0,43268.6190575007
"2093/2094",2094,123,123,100,0,-2952,0,43077.3989727478
"2094/2095",2095,123,123,100,2,-2933.5,0,39265.9805695731
"2095/2096",2096,123,123,100,0,-2952,0,41276.2106448356
"2096/2097",2097,123,123,100,0,-2952,0,41205.1062421165
"2097/2098",2098,123,123,100,0,-2933.5,0,43566.5039804727
"2098/2099",2099,123,123,100,0,-2950.5,0,40070.551390605
"2099/2100",2100,123,123,100,0,-2933,0,41666.839524474
