"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,0,-2952,0,24041.6460718266
"2031/2032",2032,123,123,100,0,-2952,0,22643.0194915202
"2032/2033",2033,123,123,100,0,-2952,0,24458.1428225958
"2033/2034",2034,123,123,100,0,-2952,0,23120.3516358105
"2034/2035",2035,123,123,100,0,-2952,0,21500.8117460129
"2035/2036",2036,123,123,100,0,-2952,0,22857.9345626123
"2036/2037",2037,123,123,100,0,-2952,0,22454.5087931491
"2037/2038",2038,123,123,100,0,-2952,0,24566.0732199284
"2038/2039",2039,123,123,100,0,-2952,0,21709.903413658
"2039/2040",2040,123,123,100,0,-2952,0,22345.7445229189
"2040/2041",2041,123,123,100,0,-2952,0,22480.196169354
"2041/2042",2042,123,123,100,0,-2952,0,23260.9483151287
"2042/2043",2043,123,123,100,0,-2952,0,22415.0000241837
"2043/2044",2044,123,123,100,0,-2952,0,22657.7913169414
"2044/2045",2045,123,123,100,0,-2952,0,21649.118058783
"2045/2046",2046,123,123,100,0,-2952,0,21547.3802546244
"2046/2047",2047,123,123,100,0,-2952,0,21454.6741799205
"2047/2048",2048,123,123,100,0,-2952,0,22994.9171119751
"2048/2049",2049,123,123,100,0,-2952,0,24178.1836828934
"2049/2050",2050,123,123,100,0,-2952,0,24427.4832095588
"2050/2051",2051,123,123,100,0,-2952,0,24320.8272265214
"2051/2052",2052,123,123,100,0,-2952,0,24394.6279925071
"2052/2053",2053,123,123,100,0,-2952,0,24036.2631110903
"2053/2054",2054,123,123,100,0,-2952,0,23576.9413303896
"2054/2055",2055,123,123,100,0,-2952,0,23276.1131798699
"2055/2056",2056,123,123,100,0,-2952,0,24382.9179277699
"2056/2057",2057,123,123,100,0,-2952,0,24729.6127486629
"2057/2058",2058,123,123,100,0,-2952,0,23442.1241810564
"2058/2059",2059,123,123,100,0,-2952,0,22719.1659358796
"2059/2060",2060,123,123,100,0,-2952,0,23229.6954165539
"2060/2061",2061,123,123,100,0,-2952,0,22990.1090871226
"2061/2062",2062,123,123,100,0,-2952,0,24181.850050386
"2062/2063",2063,123,123,100,0,-2952,0,22659.7799111539
"2063/2064",2064,123,123,100,0,-2952,0,24713.8068647319
"2064/2065",2065,123,123,100,0,-2952,0,21814.4596705558
"2065/2066",2066,123,123,100,0,-2952,0,22776.562521656
"2066/2067",2067,123,123,100,0,-2952,0,23647.4986920301
"2067/2068",2068,123,123,100,0,-2952,0,22656.1424095239
"2068/2069",2069,123,123,100,0,-2952,0,20991.6991190519
"2069/2070",2070,123,123,100,0,-2952,0,21977.7444626195
"2070/2071",2071,123,123,100,0,-2952,0,24534.1389444843
"2071/2072",2072,123,123,100,0,-2952,0,23898.3044832069
"2072/2073",2073,123,123,100,0,-2952,0,24039.0145942159
"2073/2074",2074,123,123,100,0,-2952,0,25963.3428754164
"2074/2075",2075,123,123,100,0,-2952,0,24650.1243990259
"2075/2076",2076,123,123,100,0,-2952,0,22723.4320508009
"2076/2077",2077,123,123,100,0,-2952,0,22446.9208891094
"2077/2078",2078,123,123,100,0,-2952,0,23788.0899747079
"2078/2079",2079,123,123,100,0,-2952,0,23481.2870543785
"2079/2080",2080,123,123,100,0,-2952,0,22878.1897341479
"2080/2081",2081,123,123,100,0,-2952,0,24685.9552367693
"2081/2082",2082,123,123,100,0,-2952,0,24459.6661417531
"2082/2083",2083,123,123,100,0,-2952,0,23500.1456578672
"2083/2084",2084,123,123,100,0,-2952,0,22693.0891587408
"2084/2085",2085,123,123,100,0,-2952,0,23354.1819362659
"2085/2086",2086,123,123,100,0,-2952,0,21695.2018399173
"2086/2087",2087,123,123,100,0,-2951.5,0,24694.3227558685
"2087/2088",2088,123,123,100,0,-2952,0,23727.8166004708
"2088/2089",2089,123,123,100,0,-2952,0,24688.2722880114
"2089/2090",2090,123,123,100,0,-2952,0,22586.2827185933
"2090/2091",2091,123,123,100,0,-2952,0,23798.8107293965
"2091/2092",2092,123,123,100,0,-2952,0,24092.2107538544
"2092/2093",2093,123,123,100,0,-2952,0,21367.5477657579
"2093/2094",2094,123,123,100,0,-2952,0,21579.1678033946
"2094/2095",2095,123,123,100,0,-2952,0,23290.2069319831
"2095/2096",2096,123,123,100,0,-2952,0,23970.3202508055
"2096/2097",2097,123,123,100,0,-2952,0,22305.0468884027
"2097/2098",2098,123,123,100,0,-2952,0,22970.4205999169
"2098/2099",2099,123,123,100,0,-2952,0,24580.82423086
"2099/2100",2100,123,123,100,0,-2952,0,21613.7340559792
