"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,749,1057.5,59.943358415801,17929.5390971769
"2069/2070",2070,123,123,100,598,829,55.9664876746651,20228.0584509233
"2070/2071",2071,123,123,100,448,333,41.9907190125605,25100.0914223343
"2071/2072",2072,123,123,100,497,309.5,43.0337534718419,24381.9679475119
"2072/2073",2073,123,123,100,416,351,38.5887883064133,25224.3175183805
"2073/2074",2074,123,123,100,310,-19.5,30.0313964606403,28019.2020696923
"2074/2075",2075,123,123,100,483,473.5,43.6970914904568,23550.3530104542
"2075/2076",2076,123,123,100,630,605.5,46.6526330566994,21816.1968162712
"2076/2077",2077,123,123,100,604,723.5,54.0794351276654,20030.3993370356
"2077/2078",2078,123,123,100,538,369.5,42.7234168458226,24369.0384961357
"2078/2079",2079,123,123,100,606,587.5,49.192011046689,22151.6214839257
"2079/2080",2080,123,123,100,584,700.5,49.7605085517007,21479.3181447191
"2080/2081",2081,123,123,100,463,229.5,38.4297223492231,25751.8192403018
"2081/2082",2082,123,123,100,453,330.5,39.5208262862761,24671.507886162
"2082/2083",2083,123,123,100,719,692.5,51.2728223341246,20859.8037236352
"2083/2084",2084,123,123,100,575,828.5,54.4242150560158,20513.4811321925
"2084/2085",2085,123,123,100,647,672.5,50.4866195748637,20718.8382147532
"2085/2086",2086,123,123,100,773,940.5,60.9121874528646,18320.1960482895
"2086/2087",2087,123,123,100,370,193,41.1803885138879,26364.0250973776
"2087/2088",2088,123,123,100,690,624.5,51.2542376550118,21257.7213996388
"2088/2089",2089,123,123,100,593,389,46.5391906459135,23187.6266159806
"2089/2090",2090,123,123,100,502,641,50.1883226465006,21942.1017065663
"2090/2091",2091,123,123,100,635,557,41.9735220449602,22390.3639214002
"2091/2092",2092,123,123,100,548,613,48.4373311142181,22608.7605453338
"2092/2093",2093,123,123,100,983,1022.5,62.4503333326129,16535.0788749512
"2093/2094",2094,123,123,100,822,924.5,57.7521019948535,18646.8554807808
"2094/2095",2095,123,123,100,521,529.5,47.6961732228574,22876.158644177
"2095/2096",2096,123,123,100,566,364.5,38.8584297365524,24965.1549453158
"2096/2097",2097,123,123,100,646,692.5,50.5373490480661,20619.8202315141
"2097/2098",2098,123,123,100,767,612.5,47.9810879101187,21261.7723158412
"2098/2099",2099,123,123,100,577,424,42.1871360841251,23338.4915510695
"2099/2100",2100,123,123,100,720,941.5,60.0944088657516,18652.0847371724
