"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,115,-1777.5,6.77570615643117,40009.1763182636
"2050/2051",2051,123,123,100,94,-1782,7.57014806658492,39436.4570246497
"2051/2052",2052,123,123,100,2,-2268,0,43679.2342516398
"2052/2053",2053,123,123,100,55,-1788.5,8.98516432586143,39906.8912025122
"2053/2054",2054,123,123,100,36,-1797.5,5.02541347849541,39547.5978017123
"2054/2055",2055,123,123,100,17,-1979,3.01015916066609,41961.1242743796
"2055/2056",2056,123,123,100,35,-2191,2.00519407564298,42982.4483997906
"2056/2057",2057,123,123,100,23,-2118.5,1.96798859398547,41910.0185781587
"2057/2058",2058,123,123,100,37,-2131,5.08782729730308,43610.491902113
"2058/2059",2059,123,123,100,81,-1947.5,5.51139071231296,42219.9577967497
"2059/2060",2060,123,123,100,40,-1960,3.01700594858659,42247.0883703958
"2060/2061",2061,123,123,100,82,-1938.5,4.51178161631469,41001.074701678
"2061/2062",2062,123,123,100,52,-2182,1.0151259495251,42424.7719430784
"2062/2063",2063,123,123,100,38,-1851.5,0.994941014684002,41513.5043999916
"2063/2064",2064,123,123,100,63,-2133,4.13815903822945,42118.925983117
"2064/2065",2065,123,123,100,68,-1817.5,6.0105158984644,42101.1890285332
"2065/2066",2066,123,123,100,80,-1803.5,5.27774646685509,42000.8803211041
"2066/2067",2067,123,123,100,26,-2141,2.02487180829831,43101.7233190024
"2067/2068",2068,123,123,100,83,-1719,7.81475652589398,40654.0107269753
"2068/2069",2069,123,123,100,87,-1503.5,9.62599240477363,40194.0703252405
"2069/2070",2070,123,123,100,28,-1895,2.00122208278304,42546.5241179289
"2070/2071",2071,123,123,100,14,-2240,1.01129811502722,43253.0035511674
"2071/2072",2072,123,123,100,58,-2014.5,3.98676143993561,41866.4804742169
"2072/2073",2073,123,123,100,5,-2203,2.0199293591445,43651.876666816
"2073/2074",2074,123,123,100,50,-2357,3.30626239640605,42914.8288164195
"2074/2075",2075,123,123,100,16,-2211,1.01361395952301,42664.8317117877
"2075/2076",2076,123,123,100,69,-1873.5,6.48112450057903,41506.3940849323
"2076/2077",2077,123,123,100,143,-1634.5,9.87086904666148,39307.3086847235
"2077/2078",2078,123,123,100,19,-2135.5,2.01517959253238,42700.1623426378
"2078/2079",2079,123,123,100,74,-1850,8.92431381562261,40715.7039646693
"2079/2080",2080,123,123,100,37,-1902.5,4.401264838408,42027.9642195534
"2080/2081",2081,123,123,100,52,-2114,4.48862923820849,41461.3804402873
"2081/2082",2082,123,123,100,50,-2184.5,3.77012225572258,43291.3868599627
"2082/2083",2083,123,123,100,62,-1752.5,6.77389703515144,40081.53198063
"2083/2084",2084,123,123,100,16,-1941.5,3.84808591348354,42831.6562729888
"2084/2085",2085,123,123,100,109,-1706,9.84212569846568,40235.3753683381
"2085/2086",2086,123,123,100,83,-1525.5,8.10242061839472,39637.5106521286
"2086/2087",2087,123,123,100,17,-2258.5,1.95145186993938,43689.773053376
"2087/2088",2088,123,123,100,66,-1816.5,3.38476860222488,40438.5329942815
"2088/2089",2089,123,123,100,78,-1961.5,4.84312984246174,40395.9902863577
"2089/2090",2090,123,123,100,49,-2008.5,2.38779723174071,42550.6457368694
"2090/2091",2091,123,123,100,51,-2015.5,4.81698547733316,40988.8032680396
"2091/2092",2092,123,123,100,21,-1996,3.01151895851547,42263.1673256829
"2092/2093",2093,123,123,100,143,-1133.5,16.5283256831209,35514.607070908
"2093/2094",2094,123,123,100,36,-1687,4.01986936135756,40694.7682179045
"2094/2095",2095,123,123,100,40,-1965.5,4.98266704144362,41391.7850050926
"2095/2096",2096,123,123,100,7,-2244,2.01449322841211,42709.0870408658
"2096/2097",2097,123,123,100,68,-1817,8.86752563857613,41642.2781319898
"2097/2098",2098,123,123,100,60,-1831.5,5.38726697679317,40356.2060925551
"2098/2099",2099,123,123,100,90,-1826,8.99819148571157,39446.3092413265
"2099/2100",2100,123,123,100,58,-1727,3.89795816106096,42161.2636312451
