"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,495,511,43.7620978040459,24002.5298483567
"2049/2050",2050,123,123,100,471,255.5,37.0789474022322,25420.1801602887
"2050/2051",2051,123,123,100,419,477.5,42.964768933743,24008.0260258857
"2051/2052",2052,123,123,100,422,567,43.3379541719073,23421.7104348913
"2052/2053",2053,123,123,100,471,456.5,40.1437157926703,24281.4957793942
"2053/2054",2054,123,123,100,358,433.5,40.8713888090347,24512.8585783094
"2054/2055",2055,123,123,100,390,348.5,36.9103209881555,25142.4303074926
"2055/2056",2056,123,123,100,469,493,42.4571255524056,23875.0965112885
"2056/2057",2057,123,123,100,424,576.5,45.1978084295683,23407.7143102847
"2057/2058",2058,123,123,100,453,381,37.2914737836118,24810.7048273999
"2058/2059",2059,123,123,100,354,276.5,33.9111373696178,26111.1577549772
"2059/2060",2060,123,123,100,421,257,31.4076618643267,25887.2839920893
"2060/2061",2061,123,123,100,380,329.5,38.5334124073506,25787.074296223
"2061/2062",2062,123,123,100,415,574.5,42.6366060164478,23591.3525736574
"2062/2063",2063,123,123,100,321,267.5,35.7005528998948,25771.5555501077
"2063/2064",2064,123,123,100,457,522,46.9584918183868,23506.4670338389
"2064/2065",2065,123,123,100,275,98.5,30.1541769056566,27714.1453033891
"2065/2066",2066,123,123,100,395,214,32.7350122051748,26290.8435762227
"2066/2067",2067,123,123,100,401,429,39.5516452896668,24666.504931163
"2067/2068",2068,123,123,100,347,208.5,36.4242989871864,26884.092956271
"2068/2069",2069,123,123,100,272,-102.5,22.6536121714225,29093.275819228
"2069/2070",2070,123,123,100,325,212.5,31.3491357319685,26813.0780695714
"2070/2071",2071,123,123,100,471,585.5,38.413768186022,23403.4381005885
"2071/2072",2072,123,123,100,369,418.5,37.1594974003492,24650.6699441243
"2072/2073",2073,123,123,100,526,436.5,38.9876286261288,24101.5918372544
"2073/2074",2074,123,123,100,539,763.5,51.675717798526,21436.0836851439
"2074/2075",2075,123,123,100,453,647.5,46.4430493381042,22662.7992624482
"2075/2076",2076,123,123,100,353,353,41.0209595793867,25500.7686350234
"2076/2077",2077,123,123,100,372,212.5,39.5533189186772,26288.5906251343
"2077/2078",2078,123,123,100,422,459.5,40.4929474995688,24369.7171443151
"2078/2079",2079,123,123,100,360,403.5,39.0525379513488,24811.8634665571
"2079/2080",2080,123,123,100,386,297.5,38.9672701587624,25374.7280409466
"2080/2081",2081,123,123,100,500,553,45.2360331059158,23225.3578129644
"2081/2082",2082,123,123,100,523,513,44.5476653908563,23866.0211561583
"2082/2083",2083,123,123,100,323,390,41.1139459091619,24795.522440616
"2083/2084",2084,123,123,100,351,237,31.8855414281647,26170.0321272202
"2084/2085",2085,123,123,100,450,311,36.5711547970918,25449.1686417703
"2085/2086",2086,123,123,100,232,92,30.0048912582934,27179.9013052434
"2086/2087",2087,123,123,100,531,429.5,34.1109445067077,24359.179596981
"2087/2088",2088,123,123,100,380,381.5,41.1388012953148,25067.8754074927
"2088/2089",2089,123,123,100,452,493,45.5431816516939,24078.7143837977
"2089/2090",2090,123,123,100,351,360.5,39.9585916550368,25230.7247739173
"2090/2091",2091,123,123,100,306,563.5,46.1157915383255,23352.8136271276
"2091/2092",2092,123,123,100,420,388,37.1007380531682,24931.5876392592
"2092/2093",2093,123,123,100,259,-39,29.8408935566349,28767.0667927191
"2093/2094",2094,123,123,100,209,199,35.6037256092904,26700.3920087088
"2094/2095",2095,123,123,100,457,346.5,41.985721253237,25240.588819731
"2095/2096",2096,123,123,100,366,624.5,47.3685964336009,23048.8120300304
"2096/2097",2097,123,123,100,285,192,34.7147901193821,26482.1180408914
"2097/2098",2098,123,123,100,298,310.5,36.2149380942146,25794.0209720749
"2098/2099",2099,123,123,100,447,463.5,43.1479206900331,23986.8658414222
"2099/2100",2100,123,123,100,317,162,33.8509582086508,27127.108800238
