"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,609,887,52.4372274997129,20009.1586562553
"2026/2027",2027,123,123,100,414,672,49.1265152567084,22355.4708760967
"2027/2028",2028,123,123,100,469,730.5,52.1342664282545,21832.9517537225
"2028/2029",2029,123,123,100,702,906.5,56.267187704628,19519.9343662686
"2029/2030",2030,123,123,100,373,714,52.2841737044223,22050.6376261245
"2030/2031",2031,123,123,100,677,890,55.7552717506767,20111.567391606
"2031/2032",2032,123,123,100,619,998.5,58.5330315364195,19184.7156469654
"2032/2033",2033,123,123,100,709,810.5,48.471714437216,20697.819843465
"2033/2034",2034,123,123,100,505,700,49.8110124962718,22050.9946819544
"2034/2035",2035,123,123,100,567,918.5,60.2524025484222,19886.7481373539
"2035/2036",2036,123,123,100,856,1138,61.8331058719405,17851.4292901726
"2036/2037",2037,123,123,100,544,641.5,46.8844260042479,22442.5158405774
"2037/2038",2038,123,123,100,550,657.5,44.2493429662154,22174.2103250972
"2038/2039",2039,123,123,100,454,649,48.0010904633568,22563.7445225101
"2039/2040",2040,123,123,100,583,785.5,51.6542938323446,21152.236012043
"2040/2041",2041,123,123,100,538,854.5,52.549494850573,20596.9710602057
"2041/2042",2042,123,123,100,545,768.5,49.6369330569796,21434.4194537578
"2042/2043",2043,123,123,100,526,858.5,57.3247568820934,20596.8612353145
"2043/2044",2044,123,123,100,636,923,55.2566694167599,19753.2061313046
"2044/2045",2045,123,123,100,552,927.5,58.3055722020576,19688.0216722945
"2045/2046",2046,123,123,100,575,1036,60.5626448416688,18878.99996024
"2046/2047",2047,123,123,100,508,711,52.3729294471623,21919.2889600052
"2047/2048",2048,123,123,100,525,883.5,50.7429518517565,20587.9286618838
"2048/2049",2049,123,123,100,704,867,55.3842457376786,19955.4044313096
"2049/2050",2050,123,123,100,584,774,53.5632319618876,20818.9361358862
"2050/2051",2051,123,123,100,668,783,56.1012964746078,20786.5098875314
"2051/2052",2052,123,123,100,659,868,51.7363248514121,20259.2858438455
"2052/2053",2053,123,123,100,565,766,50.0134438351765,21457.7797009116
"2053/2054",2054,123,123,100,633,863,53.409123191695,20237.7977456143
"2054/2055",2055,123,123,100,554,757.5,49.802900264061,21703.4464916782
"2055/2056",2056,123,123,100,671,812,50.2194569832891,20751.553756441
"2056/2057",2057,123,123,100,740,934.5,57.3227274177102,19160.5622117342
"2057/2058",2058,123,123,100,548,640,46.0547655892715,22548.4172643814
"2058/2059",2059,123,123,100,502,703,49.9193373498483,21828.3643967072
"2059/2060",2060,123,123,100,524,730,51.8953975119171,21997.5529409824
"2060/2061",2061,123,123,100,741,1013.5,53.5937793610892,19274.9497168371
"2061/2062",2062,123,123,100,779,958.5,54.4299152586236,19128.40962529
"2062/2063",2063,123,123,100,590,783.5,52.0187152039598,21363.8272163952
"2063/2064",2064,123,123,100,657,811.5,48.7351359974023,20830.4701389559
"2064/2065",2065,123,123,100,421,767,50.5094978768066,21566.1455024704
"2065/2066",2066,123,123,100,488,668.5,50.6477401325228,22209.0139459353
"2066/2067",2067,123,123,100,598,871,51.6084540394941,20816.9894659547
"2067/2068",2068,123,123,100,536,837,56.4604046217592,20641.1059066709
"2068/2069",2069,123,123,100,339,693,50.0037403984734,22392.2962730229
"2069/2070",2070,123,123,100,490,879.5,53.7840904175791,20387.5481453892
"2070/2071",2071,123,123,100,622,801.5,51.9786230369828,20990.2463198369
"2071/2072",2072,123,123,100,607,797.5,47.766717419935,21358.28508054
"2072/2073",2073,123,123,100,512,530.5,42.2639928174076,23237.7827051328
"2073/2074",2074,123,123,100,700,748.5,44.8942854354182,21186.485030828
"2074/2075",2075,123,123,100,747,867,51.3537945916542,19765.6361372368
"2075/2076",2076,123,123,100,609,846.5,52.9548545351981,20662.2264534999
"2076/2077",2077,123,123,100,659,731,50.7002572683168,21460.2610703474
"2077/2078",2078,123,123,100,692,894,50.7597038732638,20101.943265981
"2078/2079",2079,123,123,100,570,735,48.3635311081543,21608.7134226756
"2079/2080",2080,123,123,100,580,729,49.3011032176319,21806.4357131654
"2080/2081",2081,123,123,100,604,727,47.0488508531171,21513.8999712393
"2081/2082",2082,123,123,100,618,810.5,51.1503591680357,20777.8846823294
"2082/2083",2083,123,123,100,633,892,58.9842897642729,19806.9445819408
"2083/2084",2084,123,123,100,518,636.5,49.270862536644,22358.6396557102
"2084/2085",2085,123,123,100,564,695.5,49.8597200283157,21617.1354608377
"2085/2086",2086,123,123,100,571,887,55.1935655356756,20224.5325277587
"2086/2087",2087,123,123,100,453,446.5,38.8779415768977,24127.4872891782
"2087/2088",2088,123,123,100,710,966,56.9565261281368,19216.7157872971
"2088/2089",2089,123,123,100,692,966,57.3035218201894,19035.5636605863
"2089/2090",2090,123,123,100,629,852.5,51.4029113692877,20618.0718924869
"2090/2091",2091,123,123,100,855,1034.5,56.7612171071623,18432.5346051678
"2091/2092",2092,123,123,100,597,755.5,49.9268110532275,20996.4044028744
"2092/2093",2093,123,123,100,519,1054.5,61.06593761764,18568.7468329556
"2093/2094",2094,123,123,100,620,1045,59.3539297646012,18829.4072910249
"2094/2095",2095,123,123,100,598,654,46.0278802124412,22131.9015924465
"2095/2096",2096,123,123,100,721,881.5,51.8427605681918,20213.4773864336
"2096/2097",2097,123,123,100,561,850.5,51.7857696015326,20676.5412343554
"2097/2098",2098,123,123,100,683,1089,63.4808848795601,18273.5915871318
"2098/2099",2099,123,123,100,582,747,46.946413781443,21487.7091239374
"2099/2100",2100,123,123,100,586,910.5,56.5846188373644,20012.2704758458
