"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,387,102,40.6180971565095,27551.8136414355
"2051/2052",2052,123,123,100,321,170,39.6189372326087,26655.0236237207
"2052/2053",2053,123,123,100,380,196.5,34.4198142684666,26852.8116472866
"2053/2054",2054,123,123,100,229,-24.5,32.2877251652842,28499.1278643915
"2054/2055",2055,123,123,100,270,-39,29.8352656769473,28835.5293307249
"2055/2056",2056,123,123,100,410,198.5,37.016525202064,26376.6320029087
"2056/2057",2057,123,123,100,329,195.5,39.737737579193,26836.583227654
"2057/2058",2058,123,123,100,340,60,32.0567261569001,27081.2308889003
"2058/2059",2059,123,123,100,255,-192.5,26.7182586819631,30287.1036456553
"2059/2060",2060,123,123,100,376,-169,31.0137323030665,29763.1075015701
"2060/2061",2061,123,123,100,266,-222.5,30.2230248422106,30669.8477528859
"2061/2062",2062,123,123,100,334,170,38.6635866829774,27211.0244876398
"2062/2063",2063,123,123,100,221,-130.5,31.7021175656582,29755.8384215022
"2063/2064",2064,123,123,100,348,131,37.7023604168926,26845.108666528
"2064/2065",2065,123,123,100,139,-396.5,24.6897379592497,32173.9883093573
"2065/2066",2066,123,123,100,311,-251,28.3990023860943,30288.8858373268
"2066/2067",2067,123,123,100,300,16,31.3856461018468,28369.4902315428
"2067/2068",2068,123,123,100,222,-324,29.5872395238302,31648.4181800233
"2068/2069",2069,123,123,100,175,-707.5,19.1091354654095,34471.8281561732
"2069/2070",2070,123,123,100,230,-398.5,22.5253770637119,32245.6974464208
"2070/2071",2071,123,123,100,393,316,38.2972031407785,25830.6359160123
"2071/2072",2072,123,123,100,302,-56,29.3757939427314,28950.335365857
"2072/2073",2073,123,123,100,474,126,39.0602357078997,26829.3776275953
"2073/2074",2074,123,123,100,408,628,50.7836327801529,22873.9352119351
"2074/2075",2075,123,123,100,343,290.5,41.3196678147569,25863.0403776104
"2075/2076",2076,123,123,100,239,-159.5,27.9624258184031,30056.58893009
"2076/2077",2077,123,123,100,242,-340,29.2785635308301,31751.4315156359
"2077/2078",2078,123,123,100,325,49,35.3013135822061,28059.5376291815
"2078/2079",2079,123,123,100,226,-28.5,31.6280373249538,28782.6570347212
"2079/2080",2080,123,123,100,267,-148,32.8124184329631,29514.053398598
"2080/2081",2081,123,123,100,400,371.5,43.0954326294468,25133.9279484376
"2081/2082",2082,123,123,100,424,212.5,41.7115326319172,26556.2084409911
"2082/2083",2083,123,123,100,225,-49,34.1638419748206,28496.0700646229
"2083/2084",2084,123,123,100,233,-186,31.2916127446865,29902.0560874939
"2084/2085",2085,123,123,100,362,-80,34.143572115318,29177.8893178347
"2085/2086",2086,123,123,100,139,-586.5,21.4557811375535,33289.8894616924
"2086/2087",2087,123,123,100,464,263,37.5104856685966,25882.4868767206
"2087/2088",2088,123,123,100,335,-123,31.6383043871942,29287.8577945754
"2088/2089",2089,123,123,100,401,108,37.7632167441184,26938.1920918487
"2089/2090",2090,123,123,100,198,-202,28.1987907600464,30198.9613614809
"2090/2091",2091,123,123,100,161,66,34.9630438225854,28243.5057049468
"2091/2092",2092,123,123,100,360,-3.5,31.4420868470711,28444.1921636388
"2092/2093",2093,123,123,100,191,-787.5,22.3447001178201,35373.3405397516
"2093/2094",2094,123,123,100,55,-605,18.116435606652,34088.686968876
"2094/2095",2095,123,123,100,338,-27.5,33.260147334614,28697.9240988027
"2095/2096",2096,123,123,100,212,191.5,37.6293652228769,26912.6946871858
"2096/2097",2097,123,123,100,196,-404,18.6355102751481,32157.8666221611
"2097/2098",2098,123,123,100,200,-236.5,27.1461543963796,30960.0667114314
"2098/2099",2099,123,123,100,403,154.5,36.7183204613116,26706.0242682006
"2099/2100",2100,123,123,100,183,-500,21.7067482845941,32954.3157016356
