"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,142,-1269,12.5582399498352,39220.4875941072
"2050/2051",2051,123,123,100,63,-1187.5,10.0001649144692,37843.351764407
"2051/2052",2052,123,123,100,71,-1285,6.08731495401901,39327.0593471387
"2052/2053",2053,123,123,100,92,-1369,11.8474333976137,38290.375699982
"2053/2054",2054,123,123,100,68,-1276,8.45752088576455,39065.189500317
"2054/2055",2055,123,123,100,34,-1542.5,6.96911965212701,41464.2480462305
"2055/2056",2056,123,123,100,72,-1351,9.62924321281355,38769.9080547476
"2056/2057",2057,123,123,100,115,-1016.5,11.4153041750081,37119.4633139195
"2057/2058",2058,123,123,100,43,-1621,10.6860293819383,39523.0545307091
"2058/2059",2059,123,123,100,61,-1501,7.15378316556871,40956.1214906154
"2059/2060",2060,123,123,100,24,-1521,6.00286250759086,41157.0347469309
"2060/2061",2061,123,123,100,107,-1009,15.3503307601644,36667.3071357608
"2061/2062",2062,123,123,100,119,-960,16.7279117406066,35914.4600824807
"2062/2063",2063,123,123,100,83,-1319,10.8492507196424,39449.6953379512
"2063/2064",2064,123,123,100,33,-1346.5,4.98430312191556,40015.4667279832
"2064/2065",2065,123,123,100,51,-1556,5.49646688814585,42027.7782938872
"2065/2066",2066,123,123,100,80,-1481,8.62271937200921,40934.4107881654
"2066/2067",2067,123,123,100,31,-1439,6.48005570524015,40416.6948943222
"2067/2068",2068,123,123,100,56,-1330.5,7.86336841253399,39960.2073989203
"2068/2069",2069,123,123,100,5,-1778,4.03316494847172,43386.3117740341
"2069/2070",2070,123,123,100,45,-1360,9.02523264032209,40564.0318903476
"2070/2071",2071,123,123,100,36,-1419.5,5.77014406025023,40418.189714022
"2071/2072",2072,123,123,100,25,-1436.5,6.0402747340936,40262.9269963596
"2072/2073",2073,123,123,100,46,-1731.5,6.26495108865379,42374.9589090142
"2073/2074",2074,123,123,100,98,-1419.5,8.20115698570953,39502.2413540296
"2074/2075",2075,123,123,100,166,-1038,17.3520115767009,37236.518761117
"2075/2076",2076,123,123,100,62,-1250.5,11.9883439641237,38475.4744687472
"2076/2077",2077,123,123,100,115,-1218.5,14.2865135162134,39019.4820390306
"2077/2078",2078,123,123,100,37,-1252.5,9.07283918766291,38801.1069084611
"2078/2079",2079,123,123,100,98,-1426.5,10.2887549722057,40819.1793875322
"2079/2080",2080,123,123,100,72,-1514.5,7.93251322775257,40636.3818114717
"2080/2081",2081,123,123,100,68,-1500,10.9345641227603,40309.4343940504
"2081/2082",2082,123,123,100,46,-1417.5,3.8187327844945,39799.9898147061
"2082/2083",2083,123,123,100,115,-1111,10.7372465590472,37741.2569108326
"2083/2084",2084,123,123,100,68,-1512.5,9.64422763257414,41346.5265563037
"2084/2085",2085,123,123,100,93,-1253.5,10.1409658436444,38114.1322024725
"2085/2086",2086,123,123,100,100,-1195.5,14.5339287760144,38867.2145745158
"2086/2087",2087,123,123,100,29,-1954,0,43531.0753369704
"2087/2088",2088,123,123,100,107,-1005.5,16.2045725996309,36849.8649757449
"2088/2089",2089,123,123,100,57,-1089.5,10.0717337717714,37548.686678784
"2089/2090",2090,123,123,100,63,-1286.5,9.55051588278923,39693.3696995992
"2090/2091",2091,123,123,100,177,-700.5,22.3905488793165,34023.6806564629
"2091/2092",2092,123,123,100,102,-1367,9.865588608076,39958.69546788
"2092/2093",2093,123,123,100,90,-948,13.6925510133244,36898.7697118297
"2093/2094",2094,123,123,100,69,-1068,12.7020941787941,37954.1789755728
"2094/2095",2095,123,123,100,73,-1517.5,10.5308953349124,41090.1733591165
"2095/2096",2096,123,123,100,61,-1294.5,7.82123760950071,39198.5318230614
"2096/2097",2097,123,123,100,78,-1226.5,11.7465719508202,38675.1470304262
"2097/2098",2098,123,123,100,99,-928,14.5674106050576,35726.794994669
"2098/2099",2099,123,123,100,29,-1473,8.02510537325134,40927.8630254939
"2099/2100",2100,123,123,100,55,-1260,10.9420721988336,39385.2250252478
