"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,860,1293.5,70.0770646896858,15846.5280086547
"2046/2047",2047,123,123,100,617,1402,74.8247848001783,15834.9844301669
"2047/2048",2048,123,123,100,655,1093,61.5254124449848,18269.6824024161
"2048/2049",2049,123,123,100,501,943.5,58.7780275689956,19695.0796183841
"2049/2050",2050,123,123,100,593,993.5,61.3033041421731,18946.453920586
"2050/2051",2051,123,123,100,597,1013.5,62.4615050065422,18880.5597144151
"2051/2052",2052,123,123,100,421,906,58.6132445756684,20515.5750411516
"2052/2053",2053,123,123,100,647,948,56.7740283418279,19748.2235271372
"2053/2054",2054,123,123,100,642,1076.5,61.8181664806743,18798.4320283029
"2054/2055",2055,123,123,100,552,1059,61.4472951663229,18915.0014485857
"2055/2056",2056,123,123,100,474,814,55.635532687349,20849.3149627643
"2056/2057",2057,123,123,100,477,963,60.2219507393575,19985.9892060179
"2057/2058",2058,123,123,100,451,902.5,58.2758352420533,20294.7778319344
"2058/2059",2059,123,123,100,479,1164,67.5722767839607,17494.8903638218
"2059/2060",2060,123,123,100,562,1076.5,64.1513584406002,18643.8546115365
"2060/2061",2061,123,123,100,564,990.5,60.8192604559727,18738.6239073863
"2061/2062",2062,123,123,100,451,882.5,56.7897523122174,20313.6525306776
"2062/2063",2063,123,123,100,593,1230,68.1139411394106,17341.3232400063
"2063/2064",2064,123,123,100,439,834,58.5634647389725,20601.2890651068
"2064/2065",2065,123,123,100,607,1284.5,72.1378364764178,16611.7367670108
"2065/2066",2066,123,123,100,549,1200,68.7549264568779,17182.2035950087
"2066/2067",2067,123,123,100,515,1005,60.1697027421233,19558.0055693164
"2067/2068",2068,123,123,100,623,1194.5,65.4589202983925,17298.0509281615
"2068/2069",2069,123,123,100,734,1475,79.1110489643561,14799.4071814837
"2069/2070",2070,123,123,100,600,1261,70.2308714855744,17064.1527031558
"2070/2071",2071,123,123,100,402,896.5,56.8392476047366,20537.4220720101
"2071/2072",2072,123,123,100,498,941,56.0771520100179,19705.5012996811
"2072/2073",2073,123,123,100,380,985,64.2213507163933,19667.4305522824
"2073/2074",2074,123,123,100,317,647,50.5564609715002,22610.0297173262
"2074/2075",2075,123,123,100,428,937.5,58.3892263205626,20234.642684171
"2075/2076",2076,123,123,100,591,1136,64.6092523405487,18037.4035579031
"2076/2077",2077,123,123,100,593,1208,69.2660430841088,16770.6249120701
"2077/2078",2078,123,123,100,495,918,58.4938773842614,20347.3246287145
"2078/2079",2079,123,123,100,616,1070,61.6272154098569,18478.4401829196
"2079/2080",2080,123,123,100,573,1166.5,68.1065155318183,17890.0069900434
"2080/2081",2081,123,123,100,441,799,54.6885650388258,21047.0641341917
"2081/2082",2082,123,123,100,400,854.5,56.8610871571555,20543.5475188307
"2082/2083",2083,123,123,100,633,1135.5,62.6806855501354,18259.1308473172
"2083/2084",2084,123,123,100,583,1274.5,71.4695696268827,16940.3203856405
"2084/2085",2085,123,123,100,617,1139.5,62.5889079393573,17529.7661673659
"2085/2086",2086,123,123,100,734,1356,68.3463213687282,15982.7497918084
"2086/2087",2087,123,123,100,370,937,57.1906568286822,20263.3946881397
"2087/2088",2088,123,123,100,642,1078.5,60.8651661519662,18520.1785975052
"2088/2089",2089,123,123,100,579,902.5,58.0432476078404,20278.8260340588
"2089/2090",2090,123,123,100,489,1111,68.3797680712687,18247.5717657525
"2090/2091",2091,123,123,100,551,931,55.2204938909581,19699.8441151045
"2091/2092",2092,123,123,100,542,1099.5,60.5360191129539,18685.9571690671
"2092/2093",2093,123,123,100,976,1381,70.7603420546484,15205.9410316031
"2093/2094",2094,123,123,100,775,1275.5,70.1203756994646,16885.878900975
"2094/2095",2095,123,123,100,521,1070,64.058720392999,18642.5576600898
"2095/2096",2096,123,123,100,503,895.5,56.4215579312049,20618.1598645952
"2096/2097",2097,123,123,100,592,1201,64.0138197340948,17226.2817374766
"2097/2098",2098,123,123,100,703,1064,59.683853204182,18487.6913462617
"2098/2099",2099,123,123,100,586,941,59.514621607218,19726.1392999906
"2099/2100",2100,123,123,100,653,1318.5,71.4069778250332,16425.0978533942
