"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2023/2024",2024,123,123,100,36,-1846,3.03700656306876,43093.8736598766
"2024/2025",2025,123,123,100,103,-1225.5,10.8654483666608,38738.6487989197
"2025/2026",2026,123,123,100,137,-1029,15.7901131074544,36774.0000819829
"2026/2027",2027,123,123,100,33,-1675,4.79385346524327,42846.3360398761
"2027/2028",2028,123,123,100,41,-1486.5,5.99712987608069,40852.2241633972
"2028/2029",2029,123,123,100,114,-1057,13.3713246652537,37375.6957748057
"2029/2030",2030,123,123,100,19,-1596.5,4.28415409783594,42105.0427689482
"2030/2031",2031,123,123,100,48,-1154,8.947522898393,38443.4504384943
"2031/2032",2032,123,123,100,63,-1114.5,8.26562388839631,38046.3066835459
"2032/2033",2033,123,123,100,63,-1198,14.0161721789867,38301.640811373
"2033/2034",2034,123,123,100,30,-1590.5,5.83943330041757,41637.5306932591
"2034/2035",2035,123,123,100,67,-1088.5,15.5848901932314,37642.4274358936
"2035/2036",2036,123,123,100,95,-655.5,24.1202853918918,34599.1991835022
"2036/2037",2037,123,123,100,72,-1509,8.87648342582941,41578.9574217638
"2037/2038",2038,123,123,100,26,-1576.5,6.01582921882829,41808.140192993
"2038/2039",2039,123,123,100,14,-1631,3.99795222119468,42395.3380070124
"2039/2040",2040,123,123,100,32,-1380,11.031375738721,39790.65897951
"2040/2041",2041,123,123,100,33,-1378.5,5.93286748244884,40517.8797721323
"2041/2042",2042,123,123,100,36,-1468,8.05068908876069,40587.032002748
"2042/2043",2043,123,123,100,18,-1384,7.96655865981234,40424.2771059629
"2043/2044",2044,123,123,100,105,-1087,11.483652666761,37661.8129346473
"2044/2045",2045,123,123,100,97,-1120.5,15.047311624111,38027.8206542116
"2045/2046",2046,123,123,100,82,-946.5,15.1923561030383,36908.9783259379
"2046/2047",2047,123,123,100,50,-1509,9.94618398639307,41366.2167095896
"2047/2048",2048,123,123,100,32,-1301,11.0772295918986,38926.7624263996
"2048/2049",2049,123,123,100,70,-1131,10.0863337600939,38292.5767872389
"2049/2050",2050,123,123,100,128,-1233.5,12.7768935856985,39132.6589123476
"2050/2051",2051,123,123,100,60,-1161,9.02094896555832,38032.5213601058
"2051/2052",2052,123,123,100,70,-1273,6.47665498295476,39358.8898072373
"2052/2053",2053,123,123,100,78,-1390,12.8930233510536,38674.1452262886
"2053/2054",2054,123,123,100,59,-1237.5,8.97640986835233,38960.310096235
"2054/2055",2055,123,123,100,26,-1525,6.04128755430509,41450.3271644628
"2055/2056",2056,123,123,100,67,-1317.5,10.7464801427054,38906.70354563
"2056/2057",2057,123,123,100,102,-968.5,13.8467886578202,36981.0060050115
"2057/2058",2058,123,123,100,41,-1625,9.76946694871208,40005.6687736418
"2058/2059",2059,123,123,100,55,-1486.5,6.28303364900887,40989.1276791086
"2059/2060",2060,123,123,100,22,-1506,5.03368005022435,41163.07698939
"2060/2061",2061,123,123,100,107,-972.5,15.2627763732219,36614.3756412156
"2061/2062",2062,123,123,100,113,-920,18.7176896681249,35918.820874312
"2062/2063",2063,123,123,100,82,-1307.5,12.8885169446538,39476.7689536791
"2063/2064",2064,123,123,100,29,-1328.5,4.98013123705528,40061.0438593607
"2064/2065",2065,123,123,100,45,-1531,4.65810905800879,42066.6437875256
"2065/2066",2066,123,123,100,72,-1477.5,7.75142855338049,41172.4807479661
"2066/2067",2067,123,123,100,37,-1416.5,6.58625357474739,40472.4847066682
"2067/2068",2068,123,123,100,52,-1310,8.87160205816792,39871.7532357909
"2068/2069",2069,123,123,100,13,-1739.5,5.02571474819581,43143.3027618416
"2069/2070",2070,123,123,100,40,-1332.5,6.04308441293108,40464.2825766671
"2070/2071",2071,123,123,100,43,-1390,6.65343606650981,40503.1019562911
"2071/2072",2072,123,123,100,19,-1410.5,6.00967792934694,40261.7505917121
"2072/2073",2073,123,123,100,44,-1728,4.27951322652518,42534.366612995
"2073/2074",2074,123,123,100,94,-1380.5,7.66235289362419,39730.9056778438
"2074/2075",2075,123,123,100,159,-1016,17.6711715553032,37093.7534448504
"2075/2076",2076,123,123,100,57,-1233.5,12.9900705918475,38613.688320281
"2076/2077",2077,123,123,100,113,-1206,16.5074538045903,39058.1613076702
"2077/2078",2078,123,123,100,29,-1232.5,9.05199945623087,38931.5109286476
"2078/2079",2079,123,123,100,86,-1420,8.27074301453399,41052.0619721785
"2079/2080",2080,123,123,100,73,-1481,8.80606764257482,40500.1263921484
"2080/2081",2081,123,123,100,65,-1482,10.1981110638096,40318.3844668362
"2081/2082",2082,123,123,100,42,-1379,5.08572275651215,39803.5723720677
"2082/2083",2083,123,123,100,111,-1098,11.4076663919996,37826.2149183713
"2083/2084",2084,123,123,100,64,-1471,9.6884120354373,41238.14897082
"2084/2085",2085,123,123,100,90,-1231,10.33705648101,38096.0351245459
"2085/2086",2086,123,123,100,89,-1181,12.5401607624095,38910.6034661215
"2086/2087",2087,123,123,100,27,-1921,1.01419381787639,43545.5372747872
"2087/2088",2088,123,123,100,97,-987.5,16.8014600013408,36900.7372908033
"2088/2089",2089,123,123,100,58,-1070.5,11.0435991734414,37733.8565798141
"2089/2090",2090,123,123,100,61,-1263.5,9.68352201531718,39562.344128482
"2090/2091",2091,123,123,100,160,-677,21.4159776754209,34214.7865317166
"2091/2092",2092,123,123,100,96,-1327.5,10.9611180624536,39754.5610123035
"2092/2093",2093,123,123,100,84,-899.5,14.7343297612563,36716.5278292
"2093/2094",2094,123,123,100,61,-1027.5,12.9853795750851,37868.3250051402
"2094/2095",2095,123,123,100,72,-1511.5,11.4806377464802,41163.7581594102
"2095/2096",2096,123,123,100,44,-1288,6.02617616207431,39600.3143127207
"2096/2097",2097,123,123,100,74,-1237,13.0935668584596,39050.3598822914
"2097/2098",2098,123,123,100,90,-918.5,16.6974049654721,35822.5742443893
"2098/2099",2099,123,123,100,34,-1445,8.04804172177455,40773.746096693
"2099/2100",2100,123,123,100,68,-1238,11.8626711692416,39293.1975552328
