"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,754,1384.5,69.7342300032524,15629.9848146974
"2046/2047",2047,123,123,100,916,1462,74.4445065026785,14447.4715567273
"2047/2048",2048,123,123,100,920,1496.5,77.1339321398236,13494.8846304887
"2048/2049",2049,123,123,100,1151,1622,79.8434607065792,12424.2640829654
"2049/2050",2050,123,123,100,1032,1351,74.3567992018561,13373.3921738681
"2050/2051",2051,123,123,100,1111,1575,78.3470304164048,12519.6529837698
"2051/2052",2052,123,123,100,1208,1750,80.4898189663527,10914.678448542
"2052/2053",2053,123,123,100,1076,1614,81.160405068521,11757.4013691796
"2053/2054",2054,123,123,100,1071,1681,77.7630231418834,12405.6685184306
"2054/2055",2055,123,123,100,1076,1621.5,78.4731146881022,12298.2515063547
"2055/2056",2056,123,123,100,1116,1646.5,83.0714800812921,11394.359170978
"2056/2057",2057,123,123,100,1219,1806,80.684069019655,11241.1209475575
"2057/2058",2058,123,123,100,1150,1600,78.1055759968622,11850.9576823916
"2058/2059",2059,123,123,100,1037,1589,77.037708799915,13176.5944173103
"2059/2060",2060,123,123,100,1055,1445.5,76.5934510398902,13094.4127860535
"2060/2061",2061,123,123,100,902,1516,78.2660503608522,13149.0772664119
"2061/2062",2062,123,123,100,1126,1693,79.517848502127,11684.0467788158
"2062/2063",2063,123,123,100,1066,1568.5,77.4734374358623,13277.0298826583
"2063/2064",2064,123,123,100,1166,1645,79.4729492081015,11353.4026858807
"2064/2065",2065,123,123,100,969,1521,76.7271592893676,13897.9704632191
"2065/2066",2066,123,123,100,1052,1402.5,73.2076120758129,13925.583522765
"2066/2067",2067,123,123,100,1023,1661,82.9620917712846,11830.729533867
"2067/2068",2068,123,123,100,980,1480,73.5257163378456,13961.0714206444
"2068/2069",2069,123,123,100,826,1280,69.5791314633534,15803.4178903718
"2069/2070",2070,123,123,100,971,1532.5,80.2951087521897,13686.3860126352
"2070/2071",2071,123,123,100,1199,1735.5,83.9778886805443,10810.5832358152
"2071/2072",2072,123,123,100,1130,1697,81.6989289732592,11627.285283478
"2072/2073",2073,123,123,100,1158,1556.5,75.947976054701,12008.6761911046
"2073/2074",2074,123,123,100,1390,1897,87.4610475078825,9139.14334259834
"2074/2075",2075,123,123,100,1169,1777,83.1604809325881,10841.2059673863
"2075/2076",2076,123,123,100,1038,1568,77.6146698017346,13061.4562835852
"2076/2077",2077,123,123,100,1051,1444,72.588572232884,14309.1474619424
"2077/2078",2078,123,123,100,1102,1697.5,80.3668163482953,11531.275904418
"2078/2079",2079,123,123,100,1121,1658.5,82.3677209940952,12246.7807659414
"2079/2080",2080,123,123,100,994,1547.5,77.8446719597187,13087.1235698778
"2080/2081",2081,123,123,100,1241,1730.5,81.4883084490557,10681.6548170615
"2081/2082",2082,123,123,100,1154,1622,78.8521717682843,11341.4857961815
"2082/2083",2083,123,123,100,1066,1675.5,80.1471490182594,12268.4434718769
"2083/2084",2084,123,123,100,1072,1544.5,72.6956387211721,13357.9151447332
"2084/2085",2085,123,123,100,1092,1406,72.8421153377676,13775.0118356738
"2085/2086",2086,123,123,100,823,1446.5,74.5359409473531,14626.7301280387
"2086/2087",2087,123,123,100,1223,1550,78.7781488778837,11511.9477929827
"2087/2088",2088,123,123,100,960,1528.5,79.0878377653135,13173.7953738868
"2088/2089",2089,123,123,100,1152,1620.5,78.4425498317523,11706.7296443032
"2089/2090",2090,123,123,100,1058,1649,79.8928903540509,12647.8334354209
"2090/2091",2091,123,123,100,1054,1819,83.3757889454409,11446.4125702297
"2091/2092",2092,123,123,100,1021,1526,79.4791132747905,12386.5252941158
"2092/2093",2093,123,123,100,751,1281,68.6289976848311,16329.930507822
"2093/2094",2094,123,123,100,803,1594,77.6460722589109,13914.4494982185
"2094/2095",2095,123,123,100,1155,1548.5,75.8882966485453,12826.8694312917
"2095/2096",2096,123,123,100,1176,1844.5,84.1255423230741,10658.4942109454
"2096/2097",2097,123,123,100,889,1511,77.0520355834051,13739.394416308
"2097/2098",2098,123,123,100,935,1590,81.2457069797874,13219.1475064578
"2098/2099",2099,123,123,100,1111,1605.5,81.170551451205,11729.5848762495
"2099/2100",2100,123,123,100,918,1469,74.3640287214275,14360.8770723948
