"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,0,-2127.5,0,47258.6142627527
"2027/2028",2028,123,123,100,7,-2057.5,1.00100612613483,46154.5094877039
"2028/2029",2029,123,123,100,16,-1848,3.0319570948587,44992.309536133
"2029/2030",2030,123,123,100,19,-2101.5,0,47071.7485286249
"2030/2031",2031,123,123,100,3,-1917.5,4.03869919717626,45280.4131706767
"2031/2032",2032,123,123,100,30,-2165,1.54561681278966,47862.6312959371
"2032/2033",2033,123,123,100,11,-1766,0.96762645448544,44225.0060378863
"2033/2034",2034,123,123,100,20,-1906,3.82658775232917,45291.3133124439
"2034/2035",2035,123,123,100,5,-2237.5,0,48511.8150914256
"2035/2036",2036,123,123,100,0,-2255,1.00316965871768,48614.3370567402
"2036/2037",2037,123,123,100,2,-1951,0,44802.0063563632
"2037/2038",2038,123,123,100,25,-1764.5,3.95819727903927,44147.1340429764
"2038/2039",2039,123,123,100,0,-2130.5,0,47152.6492537968
"2039/2040",2040,123,123,100,0,-2076,0,46914.5364913298
"2040/2041",2041,123,123,100,0,-2033.5,0,47142.306912303
"2041/2042",2042,123,123,100,13,-1970.5,0.996711610758396,46034.7223267807
"2042/2043",2043,123,123,100,3,-2012.5,0,46484.1818241896
"2043/2044",2044,123,123,100,0,-2095.5,0,47231.5728660608
"2044/2045",2045,123,123,100,0,-2328,0,49155.4328712532
"2045/2046",2046,123,123,100,2,-2319,2.00790048474791,48194.1488078069
"2046/2047",2047,123,123,100,6,-2208.5,0,47725.3081459552
"2047/2048",2048,123,123,100,37,-1968.5,5.00071081623436,45923.917668649
"2048/2049",2049,123,123,100,0,-1751.5,5.03998793705608,44046.1908871531
"2049/2050",2050,123,123,100,46,-1783,9.97000282121839,43597.650558725
"2050/2051",2051,123,123,100,3,-1796,5.04187609035586,44174.5950066792
"2051/2052",2052,123,123,100,14,-1807.5,3.03330307392949,44538.2431328651
"2052/2053",2053,123,123,100,7,-1780,1.99707883901593,44332.1377422633
"2053/2054",2054,123,123,100,0,-1958.5,1.00152978194319,45345.9951965977
"2054/2055",2055,123,123,100,20,-1891,2.95132211105596,45482.3244443731
"2055/2056",2056,123,123,100,27,-1687,7.99170105814218,44032.3554760693
"2056/2057",2057,123,123,100,2,-1827.5,3.01465215837021,45200.4263770552
"2057/2058",2058,123,123,100,49,-1644.5,3.11315782476996,43458.3425508449
"2058/2059",2059,123,123,100,2,-1997,0,46048.0504919821
"2059/2060",2060,123,123,100,28,-1819.5,6.69605906508647,44658.4555970244
"2060/2061",2061,123,123,100,8,-2017.5,1.95436689449542,46836.922409391
"2061/2062",2062,123,123,100,4,-1792.5,3.01996079531702,45179.0329013113
"2062/2063",2063,123,123,100,4,-1968.5,1.00767884541352,45820.0771531723
"2063/2064",2064,123,123,100,23,-1757.5,6.04780244375686,44247.5481137205
"2064/2065",2065,123,123,100,0,-2113,1.00882974295357,47406.2684539203
"2065/2066",2066,123,123,100,18,-1929,3.88585131141051,45357.9541301839
"2066/2067",2067,123,123,100,10,-1920,2.00611820065254,46077.2120614219
"2067/2068",2068,123,123,100,12,-2054.5,2.5703708871801,46649.5537959188
"2068/2069",2069,123,123,100,17,-2184,0.97935949698018,47129.9669946954
"2069/2070",2070,123,123,100,0,-2110,2.01310527606714,47489.3775460161
"2070/2071",2071,123,123,100,0,-1731.5,2.00276445524526,44556.7865713276
"2071/2072",2072,123,123,100,8,-1873.5,3.0117636583968,45537.220878318
"2072/2073",2073,123,123,100,47,-1552,9.0559466883914,41841.186287038
"2073/2074",2074,123,123,100,0,-1531.5,3.01347531554319,42510.7869391218
"2074/2075",2075,123,123,100,5,-1787.5,2.01411045684975,44601.7468706332
"2075/2076",2076,123,123,100,0,-2020,0,46298.4408874568
"2076/2077",2077,123,123,100,0,-2058,2.01701241350244,45809.9781622309
"2077/2078",2078,123,123,100,15,-1870,2.9268309911848,45591.0970862508
"2078/2079",2079,123,123,100,0,-1953.5,1.00510416522141,45707.6871710457
"2079/2080",2080,123,123,100,42,-1876,2.00905329229397,45099.6192047223
"2080/2081",2081,123,123,100,4,-1703.5,1.01800908896186,43665.0101764631
"2081/2082",2082,123,123,100,23,-1687,3.76124285008106,43714.2180217691
"2082/2083",2083,123,123,100,12,-2036.5,0,46376.1030360311
"2083/2084",2084,123,123,100,0,-2004.5,1.00138298784719,45890.787573332
"2084/2085",2085,123,123,100,12,-1802,2.99469996381697,43987.4651034735
"2085/2086",2086,123,123,100,10,-2260.5,0.800232482006408,48050.3296473566
"2086/2087",2087,123,123,100,45,-1467,6.7056472571839,41685.4587425683
"2087/2088",2088,123,123,100,13,-1970,2.99670764177418,46057.0905412398
"2088/2089",2089,123,123,100,11,-1859.5,3.00587397319401,44929.8525405638
"2089/2090",2090,123,123,100,2,-2025.5,0,46434.152490126
"2090/2091",2091,123,123,100,0,-2029,0,46717.2978973128
"2091/2092",2092,123,123,100,18,-1850.5,6.07116762807726,44791.8127285317
"2092/2093",2093,123,123,100,0,-2333.5,1.00907157793873,48216.7392856777
"2093/2094",2094,123,123,100,0,-2373,0,49412.9295441043
"2094/2095",2095,123,123,100,8,-1829,2.98511366449296,44752.7499457169
"2095/2096",2096,123,123,100,0,-1884.5,2.01240262867645,45774.9456198886
"2096/2097",2097,123,123,100,5,-2181,2.00776328691182,47878.6983253267
"2097/2098",2098,123,123,100,3,-2102.5,1.00195447107961,47308.7294125892
"2098/2099",2099,123,123,100,7,-1776.5,5.04201882875003,44269.0090573933
"2099/2100",2100,123,123,100,0,-2180.5,1.00255494598974,47787.6242917925
