"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,1065,1762,86.9103044248768,10615.151895537
"2079/2080",2080,123,123,100,940,1650,81.4165501661082,11600.2897471646
"2080/2081",2081,123,123,100,1151,1818.5,86.2757575113501,9177.39926843811
"2081/2082",2082,123,123,100,1132,1748.5,83.2385712567611,9734.90777887125
"2082/2083",2083,123,123,100,1006,1787,83.879390358059,10863.0867088884
"2083/2084",2084,123,123,100,1005,1665,80.855724730136,11671.3155048005
"2084/2085",2085,123,123,100,1022,1594,79.3351180923964,11983.9497234011
"2085/2086",2086,123,123,100,814,1557.5,79.3219678331116,13007.5457152212
"2086/2087",2087,123,123,100,1128,1659.5,86.1784445299872,9973.04748067446
"2087/2088",2088,123,123,100,913,1645,83.0043418793684,11478.7586985845
"2088/2089",2089,123,123,100,1052,1799,84.3231734818528,10174.579128217
"2089/2090",2090,123,123,100,1021,1772.5,85.0400814427012,10778.8652722212
"2090/2091",2091,123,123,100,1032,1930,87.4126583094385,10031.3546143249
"2091/2092",2092,123,123,100,986,1704.5,84.4884411209114,10759.8435247457
"2092/2093",2093,123,123,100,743,1457.5,74.8736816701585,14543.5623240443
"2093/2094",2094,123,123,100,783,1689,85.8626327710663,12352.0360049484
"2094/2095",2095,123,123,100,1116,1679.5,81.1921140732265,11132.9401910128
"2095/2096",2096,123,123,100,1106,1979.5,88.3145323915724,9219.69623585325
"2096/2097",2097,123,123,100,860,1635.5,84.3568740276896,11940.8126111776
"2097/2098",2098,123,123,100,871,1735,83.8817611125669,11437.0285778008
"2098/2099",2099,123,123,100,1013,1727.5,85.3070064019303,10257.6250831326
"2099/2100",2100,123,123,100,923,1623,79.5981180395411,12576.387012695
