"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,773,1009,59.5252534517585,17871.2991688158
"2076/2077",2077,123,123,100,772,1014,64.8484639678536,17103.5349149182
"2077/2078",2078,123,123,100,716,772,53.6128419022543,20139.5535601722
"2078/2079",2079,123,123,100,763,887.5,56.638892864833,18625.8517795419
"2079/2080",2080,123,123,100,787,1061,63.3712029943727,17603.2984257247
"2080/2081",2081,123,123,100,645,734,53.9610343587055,20500.3597230194
"2081/2082",2082,123,123,100,650,803.5,55.4757386577276,20009.7277840851
"2082/2083",2083,123,123,100,833,962,58.010939620016,17996.4695710456
"2083/2084",2084,123,123,100,819,1190.5,66.9964283911995,16530.4887676137
"2084/2085",2085,123,123,100,761,1051.5,60.570880416135,17179.3281146763
"2085/2086",2086,123,123,100,913,1126.5,66.90241810302,15986.1202068012
"2086/2087",2087,123,123,100,663,977,61.0824764393064,18864.5873378767
"2087/2088",2088,123,123,100,798,868.5,57.0334081817191,18738.3143213298
"2088/2089",2089,123,123,100,767,765,60.0752100164718,19684.1284817737
"2089/2090",2090,123,123,100,738,1035.5,62.5893436211772,17992.2997733289
"2090/2091",2091,123,123,100,753,837,55.3920676578427,19743.5596952364
"2091/2092",2092,123,123,100,803,979,58.0231619074348,18376.6792420521
"2092/2093",2093,123,123,100,982,1096.5,64.378606749844,15437.5220022481
"2093/2094",2094,123,123,100,951,1090.5,66.6442565309444,16799.0222008154
"2094/2095",2095,123,123,100,778,1014.5,61.7986280846944,18317.52156654
"2095/2096",2096,123,123,100,733,822.5,54.3796675535878,20331.9834491331
"2096/2097",2097,123,123,100,823,1030.5,63.1672012215586,17018.6456697863
"2097/2098",2098,123,123,100,879,888,57.6443540176324,18339.4435351193
"2098/2099",2099,123,123,100,743,768,54.4362121250397,19701.3422970809
"2099/2100",2100,123,123,100,906,1202,66.8401648002791,15992.7131984606
