"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,710,1334,76.6367132401338,15392.8347993488
"2030/2031",2031,123,123,100,827,1544,80.3719084600766,13139.4264274528
"2031/2032",2032,123,123,100,616,1476,77.2173188734764,14242.0266729263
"2032/2033",2033,123,123,100,968,1723,85.1839197535178,11319.2354040467
"2033/2034",2034,123,123,100,813,1500,77.207059741349,13732.6782557913
"2034/2035",2035,123,123,100,704,1381.5,73.1052759040017,15562.6414690199
"2035/2036",2036,123,123,100,762,1554.5,77.3732434246172,13890.9387676204
"2036/2037",2037,123,123,100,810,1373,70.8955894297278,14810.4235344636
"2037/2038",2038,123,123,100,967,1616,81.8457987335933,12073.0543054496
"2038/2039",2039,123,123,100,770,1438,75.5515433021919,14636.5814434588
"2039/2040",2040,123,123,100,796,1437,77.298550876475,14107.5699042766
"2040/2041",2041,123,123,100,824,1519,79.032286007061,13780.2907206542
"2041/2042",2042,123,123,100,877,1591,80.8675660914359,12974.4475085745
"2042/2043",2043,123,123,100,777,1514,75.8505726754292,14065.8747647544
"2043/2044",2044,123,123,100,813,1469.5,75.3845369510527,14164.0252012904
"2044/2045",2045,123,123,100,627,1426.5,77.599810771997,14988.1516774567
"2045/2046",2046,123,123,100,585,1265.5,70.1478202562221,16403.4226947958
"2046/2047",2047,123,123,100,753,1395,74.7186302802447,15056.6134420889
"2047/2048",2048,123,123,100,743,1463.5,76.8811738560753,13874.8922650395
"2048/2049",2049,123,123,100,987,1577.5,76.8269567068146,12771.3260166645
"2049/2050",2050,123,123,100,864,1387.5,74.239683830272,13888.3389213937
"2050/2051",2051,123,123,100,861,1574.5,80.7483975822897,13097.7545283306
"2051/2052",2052,123,123,100,953,1729,84.0263211471183,11440.3015457382
"2052/2053",2053,123,123,100,947,1587,82.2882986035884,12245.0916394917
"2053/2054",2054,123,123,100,859,1605,78.995189209365,13107.1303744391
"2054/2055",2055,123,123,100,871,1586.5,81.0827935718544,12677.5630257828
"2055/2056",2056,123,123,100,964,1609,81.1477306786637,11805.8331275694
"2056/2057",2057,123,123,100,961,1740.5,82.0371859362594,11888.2110199733
"2057/2058",2058,123,123,100,969,1603.5,80.9087448751598,11983.3313966719
"2058/2059",2059,123,123,100,823,1512.5,78.4312885821455,13641.3671824047
"2059/2060",2060,123,123,100,933,1491,78.5610313613497,13341.6024943609
"2060/2061",2061,123,123,100,804,1513.5,75.4469840577567,13390.5166118583
"2061/2062",2062,123,123,100,956,1707.5,81.8164932299042,11811.8061048705
"2062/2063",2063,123,123,100,813,1504.5,78.8653538904609,13792.3908653781
"2063/2064",2064,123,123,100,937,1599.5,80.1018016516882,11965.1721804105
"2064/2065",2065,123,123,100,730,1501.5,80.0261316969454,14248.1687094048
"2065/2066",2066,123,123,100,866,1408.5,74.6342180492165,14329.743292328
"2066/2067",2067,123,123,100,854,1623,82.0607562532286,12273.0304533811
"2067/2068",2068,123,123,100,777,1453,75.4026565647137,14503.7034909129
"2068/2069",2069,123,123,100,649,1241,69.7961337174029,16212.5343019832
"2069/2070",2070,123,123,100,804,1503,75.842051528145,14167.8125572689
"2070/2071",2071,123,123,100,1006,1733,84.2514187969,11183.9920388917
"2071/2072",2072,123,123,100,932,1694,82.7889508962917,11949.9578064568
"2072/2073",2073,123,123,100,967,1548,79.7989081937048,12376.8029808905
"2073/2074",2074,123,123,100,1135,1893,86.4774522882235,9574.01825413387
"2074/2075",2075,123,123,100,941,1739,83.0865612486577,11467.7053405177
"2075/2076",2076,123,123,100,819,1543,77.064622154594,13611.8333080662
"2076/2077",2077,123,123,100,856,1427.5,74.12994112056,14628.6104220888
"2077/2078",2078,123,123,100,911,1613,81.8495974176367,12191.6821670607
"2078/2079",2079,123,123,100,886,1617.5,82.6867248552571,12796.6352099022
"2079/2080",2080,123,123,100,784,1472,80.1056149685883,13688.4761409918
"2080/2081",2081,123,123,100,995,1706,83.7365315704992,11189.5929661365
"2081/2082",2082,123,123,100,1009,1605,81.1354580945554,11789.0025302619
"2082/2083",2083,123,123,100,836,1587.5,77.3891811848735,13187.2866134532
"2083/2084",2084,123,123,100,831,1492.5,77.1533241837515,13842.7945293058
"2084/2085",2085,123,123,100,910,1446.5,74.1455279905567,14105.4490943076
"2085/2086",2086,123,123,100,688,1350.5,71.9997731038093,15460.6250923835
"2086/2087",2087,123,123,100,1024,1582,81.6074357514735,11809.4707381958
"2087/2088",2088,123,123,100,797,1461.5,78.9674550130803,13746.7709511677
"2088/2089",2089,123,123,100,904,1601,79.3853137289243,12470.80670672
"2089/2090",2090,123,123,100,862,1595.5,80.235530671036,12957.5700735264
"2090/2091",2091,123,123,100,796,1723,84.1184495228517,12220.0740428669
"2091/2092",2092,123,123,100,842,1546,79.0917816114197,12899.6882665996
"2092/2093",2093,123,123,100,586,1207,68.2166768783463,17064.696034071
"2093/2094",2094,123,123,100,601,1469.5,76.6157025975153,14818.2055967227
"2094/2095",2095,123,123,100,941,1540.5,76.7532016620826,13216.9196151802
"2095/2096",2096,123,123,100,896,1776,84.4322748943323,11336.8220879231
"2096/2097",2097,123,123,100,726,1433,78.4459881388593,14297.9290930862
"2097/2098",2098,123,123,100,724,1543,79.4256238021735,13757.5716461521
"2098/2099",2099,123,123,100,886,1564,80.6381330873555,12348.1260536984
"2099/2100",2100,123,123,100,777,1402.5,74.5149610078988,14904.3662651265
