"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,0,-2952,0,47674.2001132062
"2076/2077",2077,123,123,100,0,-2952,0,44915.9179850249
"2077/2078",2078,123,123,100,0,-2949,0,50116.8558784639
"2078/2079",2079,123,123,100,0,-2952,0,48122.9791578371
"2079/2080",2080,123,123,100,0,-2944.5,0,47468.6778063364
"2080/2081",2081,123,123,100,0,-2952,0,50785.2274587303
"2081/2082",2082,123,123,100,0,-2952,0,49888.3463720698
"2082/2083",2083,123,123,100,0,-2952,0,48945.1946111545
"2083/2084",2084,123,123,100,0,-2952,0,46393.6701574717
"2084/2085",2085,123,123,100,0,-2952,0,45927.5546967518
"2085/2086",2086,123,123,100,0,-2943.5,0,45725.1181513984
"2086/2087",2087,123,123,100,0,-2931.5,0,47838.3621576149
"2087/2088",2088,123,123,100,0,-2951.5,0,48085.2262267172
"2088/2089",2089,123,123,100,0,-2952,0,49713.0587578956
"2089/2090",2090,123,123,100,0,-2952,0,48081.5603718199
"2090/2091",2091,123,123,100,0,-2952,0,50413.5111259595
"2091/2092",2092,123,123,100,0,-2952,0,48041.8237321321
"2092/2093",2093,123,123,100,0,-2952,0,43945.3187061548
"2093/2094",2094,123,123,100,0,-2952,0,47600.54236467
"2094/2095",2095,123,123,100,0,-2951,0,47101.0732819457
"2095/2096",2096,123,123,100,0,-2952,0,51225.599728588
"2096/2097",2097,123,123,100,0,-2952,0,47054.0243443418
"2097/2098",2098,123,123,100,0,-2951.5,0,48701.247915037
"2098/2099",2099,123,123,100,0,-2952,0,48762.8039712179
"2099/2100",2100,123,123,100,0,-2952,0,46235.3069964927
