"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,14,-1986.5,2.00892046067463,46485.1753176758
"2055/2056",2056,123,123,100,20,-1783.5,6.01465628484303,44965.1322050029
"2056/2057",2057,123,123,100,0,-1932.5,3.03179800717726,46097.8592055179
"2057/2058",2058,123,123,100,36,-1740,4.13254174598515,44368.2968914686
"2058/2059",2059,123,123,100,0,-2100,0,47106.5269811535
"2059/2060",2060,123,123,100,18,-1914.5,5.95755153913956,45585.8628573874
"2060/2061",2061,123,123,100,7,-2104,1.9744962648119,47816.2269155141
"2061/2062",2062,123,123,100,0,-1885.5,2.02041931591228,46077.445330523
"2062/2063",2063,123,123,100,0,-2089,1.01011221269019,46897.8280057218
"2063/2064",2064,123,123,100,21,-1847,6.05282995074654,45119.533566393
"2064/2065",2065,123,123,100,0,-2212.5,0.997734496972726,48335.619220471
"2065/2066",2066,123,123,100,15,-2016,3.99565979341719,46189.7000964265
"2066/2067",2067,123,123,100,8,-2016.5,2.00495578553199,47009.2562999781
"2067/2068",2068,123,123,100,8,-2159,1.8174982800264,47527.822723249
"2068/2069",2069,123,123,100,14,-2264,0.989474553378614,48052.5012201034
"2069/2070",2070,123,123,100,0,-2204.5,1.00280578535595,48395.9223129321
"2070/2071",2071,123,123,100,0,-1833.5,0,45605.0091461148
"2071/2072",2072,123,123,100,5,-1998.5,2.01604719846964,46581.5845824517
"2072/2073",2073,123,123,100,29,-1642,7.28852643914689,42709.7468170524
"2073/2074",2074,123,123,100,0,-1652,2.00637036224956,43516.8646807522
"2074/2075",2075,123,123,100,4,-1909,2.00109856336471,45634.7874539774
"2075/2076",2076,123,123,100,0,-2120,0,47217.4452091996
"2076/2077",2077,123,123,100,0,-2134,2.01355973953832,46680.869864611
"2077/2078",2078,123,123,100,12,-1979.5,2.97623520292876,46479.3260123655
"2078/2079",2079,123,123,100,0,-2060.5,1.00003684374317,46715.9739112221
"2079/2080",2080,123,123,100,26,-1978.5,2.01838677493029,46109.8099661414
"2080/2081",2081,123,123,100,1,-1810,1.0079403504335,44638.1104452964
"2081/2082",2082,123,123,100,19,-1770.5,3.97197737204081,44592.8351452462
"2082/2083",2083,123,123,100,9,-2124,0,47229.538680451
"2083/2084",2084,123,123,100,0,-2089,0,46701.0438630767
"2084/2085",2085,123,123,100,5,-1912,3.01236277951924,44998.0633174051
"2085/2086",2086,123,123,100,9,-2340.5,0.92223630527576,48846.6196525581
"2086/2087",2087,123,123,100,40,-1580,6.08720861541988,42866.3465231303
"2087/2088",2088,123,123,100,8,-2063,3.01605019577545,46882.5410810821
"2088/2089",2089,123,123,100,9,-1945,1.01028594298617,45625.1003726441
"2089/2090",2090,123,123,100,0,-2115,0,47317.7990310565
"2090/2091",2091,123,123,100,0,-2133,0,47752.5126385484
"2091/2092",2092,123,123,100,7,-1943.5,5.03906074410475,45658.4054784104
"2092/2093",2093,123,123,100,0,-2409,1.00843012174357,49103.1786916312
"2093/2094",2094,123,123,100,0,-2467.5,0,50323.8491397221
"2094/2095",2095,123,123,100,5,-1929.5,3.01171619101319,45748.1321202852
"2095/2096",2096,123,123,100,0,-2015,2.01979374660269,46847.9419938792
"2096/2097",2097,123,123,100,2,-2274.5,2.01311562654939,48860.1760396678
"2097/2098",2098,123,123,100,2,-2194,0,48199.8540736884
"2098/2099",2099,123,123,100,2,-1889,5.0569503825684,45239.5558112804
"2099/2100",2100,123,123,100,0,-2249,0,48591.7974754609
