"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,0,-1757.5,0,45017.4551189449
"2077/2078",2078,123,123,100,0,-1650.5,0,44497.4268530663
"2078/2079",2079,123,123,100,0,-1676,0,44725.8804969713
"2079/2080",2080,123,123,100,14,-1660.5,0,44343.6753044538
"2080/2081",2081,123,123,100,0,-1575.5,0,43817.7261803392
"2081/2082",2082,123,123,100,0,-1583,0,43690.2265689187
"2082/2083",2083,123,123,100,9,-1720.5,0,44928.0050137341
"2083/2084",2084,123,123,100,0,-1682.5,0,44606.9140015207
"2084/2085",2085,123,123,100,0,-1673.5,0,44277.5824408066
"2085/2086",2086,123,123,100,9,-1808,1.01061766131264,45657.8495576996
"2086/2087",2087,123,123,100,8,-1469,0,42656.0965587106
"2087/2088",2088,123,123,100,0,-1732,0,45031.1456241831
"2088/2089",2089,123,123,100,0,-1640,0,44323.6566039696
"2089/2090",2090,123,123,100,0,-1722.5,0,44998.2672557589
"2090/2091",2091,123,123,100,0,-1748.5,0,45297.9693562724
"2091/2092",2092,123,123,100,2,-1625,1.00663397394664,44254.4051797036
"2092/2093",2093,123,123,100,0,-1914,0,46680.2045344505
"2093/2094",2094,123,123,100,0,-1843.5,0,46322.6770065445
"2094/2095",2095,123,123,100,0,-1632,0,44173.2267624792
"2095/2096",2096,123,123,100,0,-1630,0,44361.7875443697
"2096/2097",2097,123,123,100,0,-1757.5,0,45556.6892400589
"2097/2098",2098,123,123,100,0,-1763.5,0,45612.9541459028
"2098/2099",2099,123,123,100,0,-1613.5,0,43927.6763783712
"2099/2100",2100,123,123,100,0,-1820.5,0,45840.0927545615
