"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,129,21.5,25.3442330252867,28422.902177975
"2029/2030",2030,123,123,100,168,-258.5,15.9827057446493,30861.2750621708
"2030/2031",2031,123,123,100,113,-44,28.4650024058996,28906.0177702452
"2031/2032",2032,123,123,100,126,-276,19.594079168878,31044.8016533493
"2032/2033",2033,123,123,100,139,110.5,30.0025948847638,27546.740664924
"2033/2034",2034,123,123,100,192,-86,22.5951073414381,29368.9751361711
"2034/2035",2035,123,123,100,101,-363.5,14.9990738595142,32051.8581296974
"2035/2036",2036,123,123,100,59,-262.5,19.0788437703166,30987.5860846974
"2036/2037",2037,123,123,100,130,-142,21.9209731432097,29637.3872248279
"2037/2038",2038,123,123,100,184,50.5,22.1037126025358,28120.1693663993
"2038/2039",2039,123,123,100,121,-195.5,14.5227081240204,30081.0954190819
"2039/2040",2040,123,123,100,138,-182.5,21.9070058955506,30102.8502550442
"2040/2041",2041,123,123,100,126,-164.5,16.7717589766843,30201.149906395
"2041/2042",2042,123,123,100,153,-83,16.2059786370897,29334.1969683813
"2042/2043",2043,123,123,100,149,-163,20.245637359687,30345.5826157331
"2043/2044",2044,123,123,100,112,-195,19.8693562236431,30537.2949404093
"2044/2045",2045,123,123,100,73,-299.5,14.0145489419683,31392.4063237188
"2045/2046",2046,123,123,100,50,-387,16.0957725393839,32258.8013159353
"2046/2047",2047,123,123,100,142,-258.5,14.4504534559162,30879.7512380322
"2047/2048",2048,123,123,100,185,-171,18.1238008368382,30253.1214988399
"2048/2049",2049,123,123,100,139,12.5,27.740785834475,28741.8512024591
"2049/2050",2050,123,123,100,202,-87,26.1089427211991,29051.2701793797
"2050/2051",2051,123,123,100,144,-11,26.9310268141778,28433.4087502193
"2051/2052",2052,123,123,100,149,39,29.7771589842921,28104.6124730902
"2052/2053",2053,123,123,100,200,47.5,23.8902835081667,28433.6907458901
"2053/2054",2054,123,123,100,105,-51,24.8832628949094,28981.809187565
"2054/2055",2055,123,123,100,188,-45.5,24.5467511547581,28995.5918136742
"2055/2056",2056,123,123,100,219,61.5,28.9285622085085,28395.1643414814
"2056/2057",2057,123,123,100,96,12,27.3975553167718,28765.7190675456
"2057/2058",2058,123,123,100,270,57,23.2834053907545,28161.4465003461
"2058/2059",2059,123,123,100,149,-100.5,16.65450261099,29608.328113609
"2059/2060",2060,123,123,100,220,-83,22.4427844020922,29323.0042181956
"2060/2061",2061,123,123,100,170,-173.5,17.7406616202688,30414.6221712651
"2061/2062",2062,123,123,100,177,-34,25.3916673508131,29156.4091539551
"2062/2063",2063,123,123,100,137,-139.5,17.8514253453407,29791.7581556123
"2063/2064",2064,123,123,100,190,63,27.055495643501,27943.7946447646
"2064/2065",2065,123,123,100,126,-200.5,17.0314045201319,30725.0631918991
"2065/2066",2066,123,123,100,163,-109,18.8704705559996,29561.1192087233
"2066/2067",2067,123,123,100,187,-38,21.7026912775671,29034.9763501808
"2067/2068",2068,123,123,100,127,-182,17.7819964183423,30443.8369537992
"2068/2069",2069,123,123,100,178,-311,14.5244910079577,31318.301820755
"2069/2070",2070,123,123,100,120,-193.5,20.0008225374818,30504.955570288
"2070/2071",2071,123,123,100,178,109,27.5535057603011,28034.8168680007
"2071/2072",2072,123,123,100,194,-21,21.8862117412309,28780.1258326629
"2072/2073",2073,123,123,100,256,123.5,29.3455630555907,27389.0423043724
"2073/2074",2074,123,123,100,205,246.5,31.6278680635287,26330.5393532896
"2074/2075",2075,123,123,100,162,16,24.9931183708961,28286.1722331466
"2075/2076",2076,123,123,100,135,-97.5,26.4847491425107,29516.9264089074
"2076/2077",2077,123,123,100,130,-190,26.2647343689157,29930.4613115881
"2077/2078",2078,123,123,100,155,-15.5,24.0402398495964,28962.5710197687
"2078/2079",2079,123,123,100,132,-20,24.7613626567854,28921.4533407185
"2079/2080",2080,123,123,100,181,-105,22.9803562924217,29339.535035938
"2080/2081",2081,123,123,100,224,102.5,29.5216082715685,27721.4047958031
"2081/2082",2082,123,123,100,223,61,26.7107436140834,28177.4992121924
"2082/2083",2083,123,123,100,112,-99,22.8042537538126,29551.1637307536
"2083/2084",2084,123,123,100,151,-110,19.8763836051257,29544.6025324874
"2084/2085",2085,123,123,100,171,-86.5,23.4143338781482,29321.0159630775
"2085/2086",2086,123,123,100,101,-289.5,16.9458539622774,30939.5091770235
"2086/2087",2087,123,123,100,285,168.5,29.6949064154805,27209.5035671927
"2087/2088",2088,123,123,100,130,-153,22.885095390166,29855.4906632882
"2088/2089",2089,123,123,100,114,-27,25.3111743372879,29018.7297720797
"2089/2090",2090,123,123,100,135,-101,21.9144630976352,29504.0812460762
"2090/2091",2091,123,123,100,67,-75,21.8536606898469,29329.4942884818
"2091/2092",2092,123,123,100,178,-35,23.2015246018,28843.2994178515
"2092/2093",2093,123,123,100,41,-424,18.0829989729446,32567.0264216308
"2093/2094",2094,123,123,100,46,-313,15.1154630773362,31375.4610819835
"2094/2095",2095,123,123,100,165,-38,24.0276626195232,28998.6053407304
"2095/2096",2096,123,123,100,104,74,28.9638369733825,28058.6391029432
"2096/2097",2097,123,123,100,115,-213,14.2331202658997,30426.7524581458
"2097/2098",2098,123,123,100,84,-220.5,17.8948037061041,30643.5819778517
"2098/2099",2099,123,123,100,198,24,23.4999542609439,28182.9720055554
"2099/2100",2100,123,123,100,122,-274.5,17.9673164417313,31159.2291176431
