"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,762,783.5,50.3071494806368,20393.2394969864
"2072/2073",2073,123,123,100,787,718.5,42.3530515178795,20471.399761064
"2073/2074",2074,123,123,100,891,994,57.0114861089637,18191.2822935795
"2074/2075",2075,123,123,100,810,969,58.1874984289166,18609.0012808759
"2075/2076",2076,123,123,100,685,732.5,48.0538795474567,21020.2305164225
"2076/2077",2077,123,123,100,684,661,43.8464573111869,21667.0579408538
"2077/2078",2078,123,123,100,738,818.5,47.9690776516254,20202.7580288164
"2078/2079",2079,123,123,100,776,826,48.5866925068976,20534.3668540092
"2079/2080",2080,123,123,100,713,654.5,45.1615988601361,21244.7641510963
"2080/2081",2081,123,123,100,770,859,48.8987490834379,19476.7434261013
"2081/2082",2082,123,123,100,795,787,49.5245275479474,20021.8564634873
"2082/2083",2083,123,123,100,674,796,46.560915202047,20692.0318422485
"2083/2084",2084,123,123,100,720,662,40.7367121170828,21522.6921534194
"2084/2085",2085,123,123,100,795,735.5,44.9149255234715,21072.2378450297
"2085/2086",2086,123,123,100,575,564,43.1348711003493,22641.1303012297
"2086/2087",2087,123,123,100,879,730,45.3455821446096,20295.7039139569
"2087/2088",2088,123,123,100,692,803,50.5518975201694,20512.8648995217
"2088/2089",2089,123,123,100,738,888,49.8045415621755,19777.0854700292
"2089/2090",2090,123,123,100,720,717,48.3367918309132,21263.1814624006
"2090/2091",2091,123,123,100,665,1028.5,56.2492671958971,18832.1632835725
"2091/2092",2092,123,123,100,726,759,45.7033875023326,20548.0591751728
"2092/2093",2093,123,123,100,550,579,39.5785508865547,23103.0843209047
"2093/2094",2094,123,123,100,527,688,43.1151158536468,21976.5987569746
"2094/2095",2095,123,123,100,837,754.5,47.1296494361377,20820.1136980541
"2095/2096",2096,123,123,100,754,968,54.2165262746976,19402.8258404285
"2096/2097",2097,123,123,100,614,636,42.6122726334634,21927.9027837832
"2097/2098",2098,123,123,100,626,810,53.8533714243622,20809.626844015
"2098/2099",2099,123,123,100,783,802.5,51.8782864328705,20016.5145366937
"2099/2100",2100,123,123,100,645,580.5,44.2749424820622,22419.7623138763
