"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,0,-2952,0,20344.6768777417
"2053/2054",2054,123,123,100,0,-2952,0,19435.6000680453
"2054/2055",2055,123,123,100,0,-2952,0,19295.7542883339
"2055/2056",2056,123,123,100,0,-2952,0,20516.268876181
"2056/2057",2057,123,123,100,0,-2952,0,20217.6979114744
"2057/2058",2058,123,123,100,0,-2951,0,19855.5102935336
"2058/2059",2059,123,123,100,0,-2952,0,18945.979855347
"2059/2060",2060,123,123,100,0,-2952,0,19757.1126692481
"2060/2061",2061,123,123,100,0,-2952,0,18694.4873290868
"2061/2062",2062,123,123,100,0,-2952,0,19800.1935237269
"2062/2063",2063,123,123,100,0,-2952,0,18872.7181145195
"2063/2064",2064,123,123,100,0,-2952,0,20728.9175079186
"2064/2065",2065,123,123,100,0,-2952,0,18101.2093998487
"2065/2066",2066,123,123,100,0,-2952,0,19396.1649363246
"2066/2067",2067,123,123,100,0,-2952,0,19545.780161073
"2067/2068",2068,123,123,100,0,-2952,0,19042.4379393933
"2068/2069",2069,123,123,100,0,-2952,0,17528.7044861587
"2069/2070",2070,123,123,100,0,-2952,0,18191.1994710253
"2070/2071",2071,123,123,100,0,-2952,0,20294.9057853604
"2071/2072",2072,123,123,100,0,-2952,0,19738.1568729812
"2072/2073",2073,123,123,100,0,-2951,0,20771.8590422133
"2073/2074",2074,123,123,100,0,-2952,0,21602.6962556774
"2074/2075",2075,123,123,100,0,-2952,0,20024.1440102095
"2075/2076",2076,123,123,100,0,-2952,0,18704.2886536242
"2076/2077",2077,123,123,100,0,-2952,0,18677.9115969539
"2077/2078",2078,123,123,100,0,-2952,0,19618.9154507471
"2078/2079",2079,123,123,100,0,-2952,0,19346.5757126566
"2079/2080",2080,123,123,100,0,-2951.5,0,19144.2729618102
"2080/2081",2081,123,123,100,0,-2952,0,20616.6144092828
"2081/2082",2082,123,123,100,0,-2952,0,20635.8361752387
"2082/2083",2083,123,123,100,0,-2952,0,19245.2321051126
"2083/2084",2084,123,123,100,0,-2952,0,18770.8436560435
"2084/2085",2085,123,123,100,0,-2952,0,20167.872464533
"2085/2086",2086,123,123,100,0,-2952,0,17837.4115730915
"2086/2087",2087,123,123,100,0,-2950.5,0,21274.1615135763
"2087/2088",2088,123,123,100,0,-2952,0,19729.1104129069
"2088/2089",2089,123,123,100,0,-2952,0,20633.343348043
"2089/2090",2090,123,123,100,0,-2952,0,18428.0185638005
"2090/2091",2091,123,123,100,0,-2952,0,19087.6254730988
"2091/2092",2092,123,123,100,0,-2952,0,20328.3808999145
"2092/2093",2093,123,123,100,0,-2952,0,17621.8664469887
"2093/2094",2094,123,123,100,0,-2952,0,17334.9839368807
"2094/2095",2095,123,123,100,0,-2952,0,19560.1047861716
"2095/2096",2096,123,123,100,0,-2952,0,19502.0348876202
"2096/2097",2097,123,123,100,0,-2952,0,18441.6038166117
"2097/2098",2098,123,123,100,0,-2952,0,18843.4210564708
"2098/2099",2099,123,123,100,0,-2952,0,20735.5050521707
"2099/2100",2100,123,123,100,0,-2952,0,17931.2971064765
