"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,600,934,56.5742753796808,19668.4684291729
"2040/2041",2041,123,123,100,652,996,58.2564550524248,19416.9322012067
"2041/2042",2042,123,123,100,668,1089.5,63.0120322810785,18333.0774441203
"2042/2043",2043,123,123,100,618,947,57.4123189346287,19709.1973418393
"2043/2044",2044,123,123,100,575,958,59.7767479369772,19697.1825145683
"2044/2045",2045,123,123,100,400,860.5,57.0840766153019,20780.6308007487
"2045/2046",2046,123,123,100,374,695.5,51.0235996908523,22364.6388555411
"2046/2047",2047,123,123,100,523,835.5,51.5334282341882,20761.2903055009
"2047/2048",2048,123,123,100,524,902.5,56.8514010858312,19632.7672827039
"2048/2049",2049,123,123,100,757,1126.5,61.4018222660111,17956.6749427924
"2049/2050",2050,123,123,100,685,873,57.3761134828792,19287.1529304646
"2050/2051",2051,123,123,100,705,1107,61.0494268421394,18153.02266094
"2051/2052",2052,123,123,100,788,1305,69.0652801681126,16330.4047885956
"2052/2053",2053,123,123,100,781,1157.5,62.9557337310134,17281.95487676
"2053/2054",2054,123,123,100,650,1143.5,65.6517281063789,18184.6082454948
"2054/2055",2055,123,123,100,698,1091.5,60.5455862739868,18214.3086802727
"2055/2056",2056,123,123,100,779,1166,67.2680021685778,16932.570809097
"2056/2057",2057,123,123,100,716,1291,68.3272142324304,16893.0342123443
"2057/2058",2058,123,123,100,787,1106,63.3794955671556,17476.5360280313
"2058/2059",2059,123,123,100,658,1020,56.4977190816489,19060.3618567185
"2059/2060",2060,123,123,100,712,958.5,60.9503506988613,18945.942352647
"2060/2061",2061,123,123,100,594,942.5,59.3913628438295,19379.4965180857
"2061/2062",2062,123,123,100,700,1175.5,64.022972790578,17565.061790498
"2062/2063",2063,123,123,100,595,1018,62.0020457885212,19128.1296297042
"2063/2064",2064,123,123,100,739,1213.5,68.4751408793281,16864.3980722297
"2064/2065",2065,123,123,100,588,897.5,55.9938280525721,20045.6927465973
"2065/2066",2066,123,123,100,706,932,58.0866876195259,19643.6647680756
"2066/2067",2067,123,123,100,662,1137,61.5634500778806,17671.8163129212
"2067/2068",2068,123,123,100,612,921,56.4526114767996,19925.3029825687
"2068/2069",2069,123,123,100,506,652.5,50.0337894827808,22169.6963544488
"2069/2070",2070,123,123,100,565,920.5,55.4760705919471,19975.0929759247
"2070/2071",2071,123,123,100,831,1295.5,65.971051253433,16277.7660379121
"2071/2072",2072,123,123,100,660,1163,68.8280960241345,17449.5591849368
"2072/2073",2073,123,123,100,849,1103.5,60.5817140351737,17242.8643500796
"2073/2074",2074,123,123,100,934,1507,74.1704679377708,14155.6657047244
"2074/2075",2075,123,123,100,728,1290,67.1592852846688,16434.4237577608
"2075/2076",2076,123,123,100,640,1037.5,62.5220866209738,18927.9035461778
"2076/2077",2077,123,123,100,628,881.5,56.4044342146863,20445.035838224
"2077/2078",2078,123,123,100,685,1171,63.0689778952874,17371.2235562904
"2078/2079",2079,123,123,100,683,1146,64.7189677998749,18020.1904354896
"2079/2080",2080,123,123,100,644,988,59.9555323937238,18894.7796128169
"2080/2081",2081,123,123,100,811,1303.5,68.4099185028754,15960.703330257
"2081/2082",2082,123,123,100,837,1167.5,68.9143215311396,16922.5555719659
"2082/2083",2083,123,123,100,633,1107,61.9588532654252,18273.8366040867
"2083/2084",2084,123,123,100,671,1017.5,57.2964978698401,19073.6153792115
"2084/2085",2085,123,123,100,803,945.5,58.0638069411643,19344.3807309624
"2085/2086",2086,123,123,100,481,802.5,56.5997456738141,21054.2290459806
"2086/2087",2087,123,123,100,914,1175,63.8902408225504,16615.6858492605
"2087/2088",2088,123,123,100,607,998.5,57.2066039826341,19130.6067485018
"2088/2089",2089,123,123,100,739,1183.5,65.9182384751784,17311.1617484065
"2089/2090",2090,123,123,100,617,1068.5,61.3554939122105,18713.2734573428
"2090/2091",2091,123,123,100,553,1240,66.8575369801792,17248.1359390607
"2091/2092",2092,123,123,100,666,1053.5,58.3048175324957,18070.8886687607
"2092/2093",2093,123,123,100,409,629.5,46.0345784717692,22962.0810281653
"2093/2094",2094,123,123,100,364,902.5,55.3198975474634,20523.1503824256
"2094/2095",2095,123,123,100,752,1060,59.1857076485112,18431.2520388253
"2095/2096",2096,123,123,100,687,1338,70.9626260258574,16201.1815475151
"2096/2097",2097,123,123,100,517,915,59.8427836407636,19823.1985359546
"2097/2098",2098,123,123,100,500,1000,60.344499062513,19385.1901654359
"2098/2099",2099,123,123,100,762,1157,64.3657897792873,17192.9482617173
"2099/2100",2100,123,123,100,552,836.5,54.7077166311483,20823.9597821347
