"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2090/2091",2091,123,123,100,0,-2908,0,46633.5791239832
"2091/2092",2092,123,123,100,0,-2839.5,0,45927.2142551392
"2092/2093",2093,123,123,100,0,-2919,0,44417.5973807871
"2093/2094",2094,123,123,100,0,-2920.5,0,45486.5135907028
"2094/2095",2095,123,123,100,0,-2834.5,0,45112.881991053
"2095/2096",2096,123,123,100,0,-2893.5,0,46810.947486598
"2096/2097",2097,123,123,100,0,-2892,0,45553.8411596306
"2097/2098",2098,123,123,100,0,-2893.5,0,45372.3388839718
"2098/2099",2099,123,123,100,0,-2831.5,0,45846.5047317315
"2099/2100",2100,123,123,100,0,-2896,0,44733.2524720337
