"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,798,838.5,49.4806238834435,19723.5873331055
"2063/2064",2064,123,123,100,893,936,56.5201226034883,18279.9037600989
"2064/2065",2065,123,123,100,772,707.5,43.4591644172697,21145.0847638771
"2065/2066",2066,123,123,100,848,724.5,45.0945370894965,20280.5967610655
"2066/2067",2067,123,123,100,814,859,53.9521616959091,19090.776203298
"2067/2068",2068,123,123,100,784,775.5,46.0534307999014,20381.06600371
"2068/2069",2069,123,123,100,707,520,38.8365543245195,22583.6725150989
"2069/2070",2070,123,123,100,781,739.5,47.0305196885224,20628.9045738876
"2070/2071",2071,123,123,100,927,974,55.4454989627538,17864.485124127
"2071/2072",2072,123,123,100,870,891,54.6014504765917,18826.4232194098
"2072/2073",2073,123,123,100,880,794,49.639873504053,19107.563398473
"2073/2074",2074,123,123,100,994,1083.5,61.9392662742912,16750.4710186897
"2074/2075",2075,123,123,100,907,1061,59.3601714407623,17086.5515600685
"2075/2076",2076,123,123,100,799,853,55.0913094691014,19482.5543433242
"2076/2077",2077,123,123,100,787,777,47.2515338403773,20164.7021682886
"2077/2078",2078,123,123,100,835,928.5,55.2380214907262,18616.7532165842
"2078/2079",2079,123,123,100,878,934,51.7047555868376,18969.2606009962
"2079/2080",2080,123,123,100,798,789,51.6677967617752,19741.9984307773
"2080/2081",2081,123,123,100,874,947.5,57.6649061007502,17998.6713983808
"2081/2082",2082,123,123,100,872,884.5,53.899798446253,18484.0520981876
"2082/2083",2083,123,123,100,781,932.5,51.6262873155811,19070.8280451726
"2083/2084",2084,123,123,100,852,781.5,45.3275799962112,20001.3744291523
"2084/2085",2085,123,123,100,893,826.5,41.3477818428264,19586.0912735341
"2085/2086",2086,123,123,100,675,716.5,46.8732016401182,21008.3443139931
"2086/2087",2087,123,123,100,972,795,48.440079658556,18949.3986869715
"2087/2088",2088,123,123,100,793,924.5,53.4898771760181,18896.2460775543
"2088/2089",2089,123,123,100,853,1003,52.7417724966945,18178.6774906237
"2089/2090",2090,123,123,100,819,838.5,50.0738237618179,19697.0836067814
"2090/2091",2091,123,123,100,788,1167.5,62.3896499811217,17199.7694955152
"2091/2092",2092,123,123,100,812,875.5,49.84623068377,18981.0747502884
"2092/2093",2093,123,123,100,666,730.5,47.1511818148756,21337.6134763919
"2093/2094",2094,123,123,100,649,870,52.3664676646131,20210.7905763686
"2094/2095",2095,123,123,100,934,839.5,48.1921396942798,19388.41949917
"2095/2096",2096,123,123,100,887,1077.5,56.7594379329757,17822.6538915001
"2096/2097",2097,123,123,100,711,776.5,45.2732128623002,20312.0509460401
"2097/2098",2098,123,123,100,767,952,56.5194398410667,19124.0907296762
"2098/2099",2099,123,123,100,884,908,52.1922681528176,18488.306809105
"2099/2100",2100,123,123,100,752,719,49.0297514936419,20808.7008899618
