"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,0,-2211,0,43643.317409154
"2054/2055",2055,123,123,100,0,-2182.5,0,42848.0419564042
"2055/2056",2056,123,123,100,0,-2102,0,43444.6190406773
"2056/2057",2057,123,123,100,0,-2160.5,0,44366.7468090532
"2057/2058",2058,123,123,100,3,-2061.5,0,41596.7270300128
"2058/2059",2059,123,123,100,0,-2219.5,0,42797.4414681634
"2059/2060",2060,123,123,100,0,-2145,0,42058.7350451155
"2060/2061",2061,123,123,100,5,-2212,1.01172380698623,43720.3926948849
"2061/2062",2062,123,123,100,0,-2161,0,44592.2229841156
"2062/2063",2063,123,123,100,0,-2226.5,0,43155.2274352983
"2063/2064",2064,123,123,100,0,-2119.5,0,42873.702860143
"2064/2065",2065,123,123,100,0,-2248.5,0,42628.2588882465
"2065/2066",2066,123,123,100,1,-2206.5,0,41953.8528845068
"2066/2067",2067,123,123,100,0,-2173,0,43459.7680674493
"2067/2068",2068,123,123,100,0,-2244,0,43062.5616760533
"2068/2069",2069,123,123,100,0,-2287,0,41696.7825550959
"2069/2070",2070,123,123,100,0,-2280.5,0,43044.0261638314
"2070/2071",2071,123,123,100,0,-2120,0,43623.056974858
"2071/2072",2072,123,123,100,0,-2169,0,43319.0156742018
"2072/2073",2073,123,123,100,7,-2050,0,41205.7209373303
"2073/2074",2074,123,123,100,0,-2053,0,43530.690509811
"2074/2075",2075,123,123,100,0,-2158,0,44267.8603695929
"2075/2076",2076,123,123,100,0,-2233,0,43346.0299523808
"2076/2077",2077,123,123,100,0,-2266.5,0,42866.8212365657
"2077/2078",2078,123,123,100,0,-2172.5,0,43635.2008101083
"2078/2079",2079,123,123,100,0,-2205.5,0,43354.9307311345
"2079/2080",2080,123,123,100,2,-2169.5,0,42558.6525234133
"2080/2081",2081,123,123,100,0,-2120,0,43157.3226057272
"2081/2082",2082,123,123,100,0,-2119.5,0,43040.8085176423
"2082/2083",2083,123,123,100,1,-2239.5,0,44005.0090976376
"2083/2084",2084,123,123,100,0,-2218,0,42436.2914593928
"2084/2085",2085,123,123,100,0,-2187,0,42426.4911811054
"2085/2086",2086,123,123,100,2,-2331,0,43082.5116607361
"2086/2087",2087,123,123,100,4,-1989,1.00517612163793,41119.0018744878
"2087/2088",2088,123,123,100,0,-2227,0,43974.8398685623
"2088/2089",2089,123,123,100,0,-2171,0,43572.026336547
"2089/2090",2090,123,123,100,0,-2237.5,0,43320.6931208204
"2090/2091",2091,123,123,100,0,-2245.5,0,45274.2235880606
"2091/2092",2092,123,123,100,0,-2159,0,42893.7349592764
"2092/2093",2093,123,123,100,0,-2394.5,0,44013.0080899782
"2093/2094",2094,123,123,100,0,-2367,0,44227.3494933248
"2094/2095",2095,123,123,100,0,-2134.5,0,42278.5620433651
"2095/2096",2096,123,123,100,0,-2170.5,0,44013.1937654093
"2096/2097",2097,123,123,100,0,-2284.5,0,43139.5862983428
"2097/2098",2098,123,123,100,0,-2269,0,44255.5057399888
"2098/2099",2099,123,123,100,0,-2147,0,42854.6059676707
"2099/2100",2100,123,123,100,0,-2295,0,43093.8634865116
