"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,0,-2762,0,53138.6074046679
"2055/2056",2056,123,123,100,0,-2728.5,0,53392.3714885786
"2056/2057",2057,123,123,100,0,-2704.5,0,52729.1236390863
"2057/2058",2058,123,123,100,0,-2718,0,53567.7061922196
"2058/2059",2059,123,123,100,0,-2687.5,0,52351.5366750024
"2059/2060",2060,123,123,100,0,-2726.5,0,53008.2186135016
"2060/2061",2061,123,123,100,0,-2588.5,0,51634.396608796
"2061/2062",2062,123,123,100,0,-2674,0,52611.2031215858
"2062/2063",2063,123,123,100,0,-2678,0,52196.7823351156
"2063/2064",2064,123,123,100,0,-2776.5,0,53311.4515257291
"2064/2065",2065,123,123,100,0,-2642.5,0,52068.226369001
"2065/2066",2066,123,123,100,0,-2670.5,0,52280.9768073708
"2066/2067",2067,123,123,100,0,-2752,0,53131.6642964575
"2067/2068",2068,123,123,100,0,-2622.5,0,51688.915848434
"2068/2069",2069,123,123,100,0,-2628.5,0,51244.6067069955
"2069/2070",2070,123,123,100,0,-2669,0,51735.3223914113
"2070/2071",2071,123,123,100,0,-2802,0,53746.7885045223
"2071/2072",2072,123,123,100,0,-2702.5,0,53212.2880586162
"2072/2073",2073,123,123,100,0,-2862,0,54490.5430781655
"2073/2074",2074,123,123,100,0,-2793,0,54332.7361438889
"2074/2075",2075,123,123,100,0,-2735.5,0,52962.735469928
"2075/2076",2076,123,123,100,0,-2654,0,52262.3477336913
"2076/2077",2077,123,123,100,0,-2593.5,0,51008.1932423655
"2077/2078",2078,123,123,100,0,-2706.5,0,53147.6854581796
"2078/2079",2079,123,123,100,0,-2726.5,0,52671.5393376146
"2079/2080",2080,123,123,100,0,-2714,0,52347.5077238362
"2080/2081",2081,123,123,100,0,-2768.5,0,53647.9458296206
"2081/2082",2082,123,123,100,0,-2736,0,53450.0872367341
"2082/2083",2083,123,123,100,0,-2609.5,0,51738.4464098606
"2083/2084",2084,123,123,100,0,-2720,0,52454.7624809723
"2084/2085",2085,123,123,100,0,-2627,0,51913.0787861627
"2085/2086",2086,123,123,100,0,-2501,0,50740.660206452
"2086/2087",2087,123,123,100,0,-2862,0,54178.19305625
"2087/2088",2088,123,123,100,0,-2621,0,51713.2468174305
"2088/2089",2089,123,123,100,0,-2582,0,51686.7908313405
"2089/2090",2090,123,123,100,0,-2704.5,0,52376.1211343855
"2090/2091",2091,123,123,100,0,-2586.5,0,51874.3694040589
"2091/2092",2092,123,123,100,0,-2734,0,53005.4103670027
"2092/2093",2093,123,123,100,0,-2366.5,0,49246.6439583693
"2093/2094",2094,123,123,100,0,-2533.5,0,50702.0804975983
"2094/2095",2095,123,123,100,0,-2761,0,52925.6202579699
"2095/2096",2096,123,123,100,0,-2781.5,0,53665.4841116238
"2096/2097",2097,123,123,100,0,-2615.5,0,51732.4024680331
"2097/2098",2098,123,123,100,0,-2584.5,0,51406.0433101039
"2098/2099",2099,123,123,100,0,-2722,0,52589.6638997737
"2099/2100",2100,123,123,100,0,-2583,0,51014.2092297114
