"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,450,-85.5,31.345464457627,27331.4801779445
"2050/2051",2051,123,123,100,453,201,36.3511415626645,26170.877722214
"2051/2052",2052,123,123,100,491,391.5,38.2945762506013,24657.2815262834
"2052/2053",2053,123,123,100,443,217,31.251798743373,26407.1850573514
"2053/2054",2054,123,123,100,439,228.5,35.9305362889293,26086.3205151074
"2054/2055",2055,123,123,100,344,52.5,27.9165690226544,27841.864176699
"2055/2056",2056,123,123,100,449,289.5,34.0677497944337,25552.9820090448
"2056/2057",2057,123,123,100,558,509.5,42.5367614203269,23891.7975917514
"2057/2058",2058,123,123,100,336,75.5,26.0607511369508,27722.5543044806
"2058/2059",2059,123,123,100,291,-32,26.9852416359013,28591.073509411
"2059/2060",2060,123,123,100,388,-16,26.5410393334437,28355.8090249095
"2060/2061",2061,123,123,100,358,46.5,28.205431110996,28141.9293398503
"2061/2062",2062,123,123,100,543,430.5,39.6796645036197,24600.2114657713
"2062/2063",2063,123,123,100,250,17,29.3560751720129,28082.7658661706
"2063/2064",2064,123,123,100,434,287,37.688988497448,25254.2547601173
"2064/2065",2065,123,123,100,200,-236.5,20.3926416615595,30689.0270215767
"2065/2066",2066,123,123,100,349,-153,25.6553429694372,29338.3375303913
"2066/2067",2067,123,123,100,345,150.5,26.4311546267686,27151.2378330305
"2067/2068",2068,123,123,100,305,-102.5,26.0836282135024,29399.6119692801
"2068/2069",2069,123,123,100,164,-572,11.3413197060372,33252.136968975
"2069/2070",2070,123,123,100,240,-162,23.9194147986937,30135.8473040629
"2070/2071",2071,123,123,100,474,382.5,35.8065739759713,25042.5954335351
"2071/2072",2072,123,123,100,370,160.5,29.914233410906,26771.7094766274
"2072/2073",2073,123,123,100,502,164.5,32.6545446359173,26056.2793985615
"2073/2074",2074,123,123,100,584,721,47.9970079513128,21903.8188545583
"2074/2075",2075,123,123,100,523,534.5,39.8655589393775,23608.4368790789
"2075/2076",2076,123,123,100,320,72,31.845862104838,27778.5990023548
"2076/2077",2077,123,123,100,388,-102,29.8023718742133,28851.1554975351
"2077/2078",2078,123,123,100,424,291,38.1183383417015,25689.5103336396
"2078/2079",2079,123,123,100,340,130.5,35.236004572776,27130.5194145907
"2079/2080",2080,123,123,100,327,23,29.9276513756081,27997.405585438
"2080/2081",2081,123,123,100,489,435.5,41.2979223643388,24200.2457266804
"2081/2082",2082,123,123,100,491,278.5,34.1102357843115,25676.0180544015
"2082/2083",2083,123,123,100,334,232.5,39.3129385762873,26276.8345835097
"2083/2084",2084,123,123,100,312,-40.5,28.3373433834099,28515.8351073395
"2084/2085",2085,123,123,100,415,66.5,27.0252263830644,27789.1750659198
"2085/2086",2086,123,123,100,195,-295,23.3622949909918,30629.8061500005
"2086/2087",2087,123,123,100,499,160,27.534802808952,26516.1683254912
"2087/2088",2088,123,123,100,413,150,33.4407065041009,26860.1050882284
"2088/2089",2089,123,123,100,538,340.5,41.4320518503109,24894.5269584749
"2089/2090",2090,123,123,100,292,54,29.6946736356326,27806.8681449629
"2090/2091",2091,123,123,100,409,498,43.2665508546474,23946.8640268724
"2091/2092",2092,123,123,100,433,132,27.8129933128225,26745.6130323615
"2092/2093",2093,123,123,100,295,-358.5,22.369490417188,31375.6808892619
"2093/2094",2094,123,123,100,169,-164,24.7475068324206,30017.3356780615
"2094/2095",2095,123,123,100,422,52.5,31.6989479088193,27306.2382103279
"2095/2096",2096,123,123,100,401,421,40.769402805005,24594.1957954951
"2096/2097",2097,123,123,100,242,-157,22.2563626599226,29686.246480776
"2097/2098",2098,123,123,100,315,127.5,32.705772857586,27615.0558271576
"2098/2099",2099,123,123,100,464,188,33.2844033372112,26230.4203356765
"2099/2100",2100,123,123,100,221,-188.5,19.3765942818382,30280.6252099462
