"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,515,169.5,28.522132554943,26339.8488317099
"2032/2033",2033,123,123,100,465,502.5,40.0809735366993,24054.7775963345
"2033/2034",2034,123,123,100,656,578.5,40.6203963863752,23004.9185258951
"2034/2035",2035,123,123,100,491,325.5,33.1850596199761,24825.5490183244
"2035/2036",2036,123,123,100,298,-22.5,24.2626524439215,28317.7650636151
"2036/2037",2037,123,123,100,636,556.5,38.4944191671416,22795.5293608666
"2037/2038",2038,123,123,100,576,623.5,45.4835305097431,22318.0339509659
"2038/2039",2039,123,123,100,662,638,44.9220328982767,22138.5284566763
"2039/2040",2040,123,123,100,506,501,38.3741102663139,23621.1604748149
"2040/2041",2041,123,123,100,512,429,37.6662025678011,23992.9416363747
"2041/2042",2042,123,123,100,550,546.5,41.483008803415,23020.359112612
"2042/2043",2043,123,123,100,575,456,39.9687706165628,23796.812899326
"2043/2044",2044,123,123,100,445,320,35.0602881919331,25468.2995991958
"2044/2045",2045,123,123,100,453,255.5,31.1946744339634,26150.5276400428
"2045/2046",2046,123,123,100,434,80,25.4615394297798,27250.9432261484
"2046/2047",2047,123,123,100,596,401.5,35.6714399361076,24054.1697796397
"2047/2048",2048,123,123,100,648,507,34.2553554934771,23513.761374441
"2048/2049",2049,123,123,100,401,461.5,35.1524290310308,24089.7031552782
"2049/2050",2050,123,123,100,552,332.5,36.741484748226,24560.246956191
"2050/2051",2051,123,123,100,461,374.5,38.4333844572061,24412.3037407482
"2051/2052",2052,123,123,100,414,498,39.1598386709911,24106.1531947078
"2052/2053",2053,123,123,100,572,586.5,44.8107744711415,22702.1317748912
"2053/2054",2054,123,123,100,466,348.5,38.7852780469948,24847.6184460167
"2054/2055",2055,123,123,100,621,617,45.8528205485986,22333.0805626065
"2055/2056",2056,123,123,100,570,593.5,45.9542843165282,22243.5127637554
"2056/2057",2057,123,123,100,395,155,36.0866925998121,26484.3214996494
"2057/2058",2058,123,123,100,807,922.5,53.7345953513554,19379.7462855866
"2058/2059",2059,123,123,100,588,556,41.9691498100055,23121.2968195649
"2059/2060",2060,123,123,100,611,685,45.188694600919,21641.7852892373
"2060/2061",2061,123,123,100,496,358,37.6715541535327,24660.69399748
"2061/2062",2062,123,123,100,453,241.5,38.5797068468496,25488.5649728524
"2062/2063",2063,123,123,100,606,397.5,38.496930626437,23632.2243405506
"2063/2064",2064,123,123,100,464,578,44.2943761414917,23199.2646342274
"2064/2065",2065,123,123,100,640,506.5,37.9549212890674,23382.0426656594
"2065/2066",2066,123,123,100,624,581.5,45.7980618484539,22457.5147677101
"2066/2067",2067,123,123,100,552,515.5,41.2839834931842,23388.8527599843
"2067/2068",2068,123,123,100,551,396.5,36.2376933048713,24481.6015574932
"2068/2069",2069,123,123,100,764,679.5,41.4673127904707,21637.905455213
"2069/2070",2070,123,123,100,488,473,39.3423171269142,23849.2609224562
"2070/2071",2071,123,123,100,557,582,44.5154081801816,22984.632682357
"2071/2072",2072,123,123,100,577,541,37.5122281135282,23076.2016957784
"2072/2073",2073,123,123,100,685,862,49.5228362053899,20481.0896043899
"2073/2074",2074,123,123,100,552,582,47.8633218074092,22732.9620409738
"2074/2075",2075,123,123,100,506,272,33.3311671342458,25410.096110221
"2075/2076",2076,123,123,100,468,491,38.5543755272629,24062.9084074367
"2076/2077",2077,123,123,100,507,349.5,34.856887567682,24638.3086579526
"2077/2078",2078,123,123,100,474,519,42.9414161722534,23659.446917614
"2078/2079",2079,123,123,100,527,455.5,42.7835728437663,23828.2351448964
"2079/2080",2080,123,123,100,684,535,42.7857964718787,22785.4588871943
"2080/2081",2081,123,123,100,605,658,45.91111794166,22460.6944579855
"2081/2082",2082,123,123,100,566,590,45.0867515784203,22724.1973639131
"2082/2083",2083,123,123,100,494,151.5,31.4021989621597,26400.6359230755
"2083/2084",2084,123,123,100,603,568,41.8124957100117,22539.6501589995
"2084/2085",2085,123,123,100,597,471.5,39.4657099646638,23277.6165040787
"2085/2086",2086,123,123,100,562,306,33.3589169252546,25320.6389518445
"2086/2087",2087,123,123,100,861,940,52.3731892533497,19311.6269122334
"2087/2088",2088,123,123,100,367,272.5,33.2267765798897,25775.3361291494
"2088/2089",2089,123,123,100,435,310.5,33.1803214211004,25506.7624532115
"2089/2090",2090,123,123,100,444,454,39.9799794221417,23886.788404135
"2090/2091",2091,123,123,100,311,42,32.3120522079016,27700.3621637076
"2091/2092",2092,123,123,100,550,372.5,39.7492500991239,24443.1120006293
"2092/2093",2093,123,123,100,374,76.5,24.1926217625614,27345.2487139497
"2093/2094",2094,123,123,100,347,184,29.1353844763444,26839.865773432
"2094/2095",2095,123,123,100,664,630.5,45.429216635569,22077.0373727176
"2095/2096",2096,123,123,100,423,417,38.1624116675694,24590.9528502766
"2096/2097",2097,123,123,100,485,394,35.4832564440921,24787.1883135475
"2097/2098",2098,123,123,100,350,246.5,30.520454805519,26277.1967050247
"2098/2099",2099,123,123,100,556,609,43.9576509486524,22476.9164687432
"2099/2100",2100,123,123,100,519,382,36.2514086787187,24611.8945313804
