"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,724,587,41.5317918374849,22531.6546439128
"2072/2073",2073,123,123,100,577,265.5,29.5293619685144,24822.8940829774
"2073/2074",2074,123,123,100,678,483.5,35.8600943794358,22829.6907384563
"2074/2075",2075,123,123,100,823,667,41.8705241548691,20095.0529087363
"2075/2076",2076,123,123,100,740,664,46.6077761946035,21207.0077864276
"2076/2077",2077,123,123,100,780,547,42.7086607371593,21952.4357617348
"2077/2078",2078,123,123,100,781,694.5,44.4987500109578,21116.1741269641
"2078/2079",2079,123,123,100,662,529.5,40.5121054955002,22368.7600887502
"2079/2080",2080,123,123,100,680,468,39.0959944892675,23009.4060460553
"2080/2081",2081,123,123,100,631,465,36.563059093759,23215.3518578494
"2081/2082",2082,123,123,100,735,658.5,37.3906032130253,21817.9561364185
"2082/2083",2083,123,123,100,743,758.5,51.7770123165383,19951.8810921209
"2083/2084",2084,123,123,100,628,505,38.724965219255,22936.0561823417
"2084/2085",2085,123,123,100,675,564.5,46.0200298515565,21856.3692214089
"2085/2086",2086,123,123,100,759,717,48.1618277669977,20557.4895582851
"2086/2087",2087,123,123,100,501,192,30.7538878833375,25694.3675587326
"2087/2088",2088,123,123,100,835,812,46.4645453539715,19574.8977800384
"2088/2089",2089,123,123,100,869,832,49.2659629734562,19598.851837635
"2089/2090",2090,123,123,100,788,686,45.8906832707789,21196.8811074421
"2090/2091",2091,123,123,100,989,792,49.4660988352243,18464.9668340608
"2091/2092",2092,123,123,100,668,609.5,40.6870935862571,21582.9281475972
"2092/2093",2093,123,123,100,866,1051,58.8916264548398,17747.7517794184
"2093/2094",2094,123,123,100,855,899.5,53.138561364507,19161.1272294335
"2094/2095",2095,123,123,100,654,440.5,36.0273889053651,23315.8604628313
"2095/2096",2096,123,123,100,794,647,46.6609353141303,21496.077171497
"2096/2097",2097,123,123,100,773,648,46.83618055843,21535.2157640755
"2097/2098",2098,123,123,100,924,905,55.7739091504891,18678.1210723873
"2098/2099",2099,123,123,100,693,557.5,37.068881287044,22501.9732054062
"2099/2100",2100,123,123,100,767,778,50.5290671569028,20432.7095515057
