"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,1520,1513,84.8019186180609,3106.20055481931
"2067/2068",2068,123,123,100,1384,1421.5,84.3442947021249,4812.64938022802
"2068/2069",2069,123,123,100,1361,1472,82.5614581340251,6381.00283418782
"2069/2070",2070,123,123,100,1433,1478.5,85.206669152316,4580.51976033021
"2070/2071",2071,123,123,100,1408,1370.5,83.4302799049274,2978.23332428653
"2071/2072",2072,123,123,100,1472,1413.5,83.6290708172801,3451.95784595236
"2072/2073",2073,123,123,100,1240,1186.5,77.2223341830595,4911.31729289982
"2073/2074",2074,123,123,100,1359,1184.5,82.0092624639547,2509.31333158445
"2074/2075",2075,123,123,100,1387,1318,82.1745419209419,3097.28468530718
"2075/2076",2076,123,123,100,1346,1324,82.7974490651704,4597.19407271221
"2076/2077",2077,123,123,100,1246,1233,76.7794473559643,6156.77495878097
"2077/2078",2078,123,123,100,1443,1404.5,82.3337034706601,3254.29484614637
"2078/2079",2079,123,123,100,1439,1394.5,82.7093856199317,4140.74052023515
"2079/2080",2080,123,123,100,1363,1354,80.3219093565167,4786.62079791166
"2080/2081",2081,123,123,100,1422,1288,81.8307758157243,3244.93167189695
"2081/2082",2082,123,123,100,1284,1340,83.9143600706066,3325.99552429561
"2082/2083",2083,123,123,100,1460,1395.5,83.497401580471,3895.13443826884
"2083/2084",2084,123,123,100,1333,1310,80.4711135369525,5244.46969188657
"2084/2085",2085,123,123,100,1191,1220.5,79.792267388224,5418.04664285015
"2085/2086",2086,123,123,100,1434,1478.5,83.5480472543713,5413.75852039084
"2086/2087",2087,123,123,100,1244,1262,80.2783944235543,4309.12401491962
"2087/2088",2088,123,123,100,1364,1352,81.2286758808659,4174.27906960249
"2088/2089",2089,123,123,100,1295,1247.5,78.6317609640082,3743.03483552299
"2089/2090",2090,123,123,100,1415,1365.5,82.5513870074319,4291.88527972158
"2090/2091",2091,123,123,100,1510,1339.5,82.6366430587168,3219.14748681989
"2091/2092",2092,123,123,100,1371,1372,82.8729010255774,4064.59934420791
"2092/2093",2093,123,123,100,1451,1547.5,83.217359728982,5625.78854676243
"2093/2094",2094,123,123,100,1580,1579,84.6198934765598,4116.14253946021
"2094/2095",2095,123,123,100,1264,1209.5,78.7611175644342,5107.68997807894
"2095/2096",2096,123,123,100,1467,1314.5,84.1933405132095,3001.31250830088
"2096/2097",2097,123,123,100,1496,1511.5,86.4165490522846,4571.26232024562
"2097/2098",2098,123,123,100,1540,1481,84.2309376646936,3644.38670692872
"2098/2099",2099,123,123,100,1379,1351,83.7995288602433,3800.14890511334
"2099/2100",2100,123,123,100,1402,1475,84.9318712946188,5017.54108586721
