"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,1802,2266.5,91.6900959411141,4830.54108500434
"2065/2066",2066,123,123,100,1546,1984.5,87.7426741460731,5560.26192803588
"2066/2067",2067,123,123,100,1857,2250,93.9872384256905,3325.73239770485
"2067/2068",2068,123,123,100,1678,2132,91.8922972176279,4867.84877559729
"2068/2069",2069,123,123,100,1546,2132,92.7627510619623,6375.56263139425
"2069/2070",2070,123,123,100,1727,2214.5,92.9505796976009,4563.34023949364
"2070/2071",2071,123,123,100,1955,2101.5,91.4170306484084,2972.1252820096
"2071/2072",2072,123,123,100,1931,2222,93.0485375868866,3563.77739262581
"2072/2073",2073,123,123,100,1639,1857,87.0544219658877,4765.35714048333
"2073/2074",2074,123,123,100,2073,2039,89.7569679313128,2373.70745703392
"2074/2075",2075,123,123,100,1997,2097,91.6644474098648,3012.10611224733
"2075/2076",2076,123,123,100,1790,2113.5,91.5588375710577,4579.6568267215
"2076/2077",2077,123,123,100,1635,1882,87.2206409183455,5997.86931532063
"2077/2078",2078,123,123,100,1888,2134,91.2469321782282,3348.88253373932
"2078/2079",2079,123,123,100,1869,2173,91.440338164135,4121.64158181567
"2079/2080",2080,123,123,100,1782,2123,90.7863272324503,4683.27732191142
"2080/2081",2081,123,123,100,1947,2025.5,90.1091530751564,3235.37655519787
"2081/2082",2082,123,123,100,1822,2021,90.6563484234266,3423.68621342164
"2082/2083",2083,123,123,100,1956,2184,92.4205724716012,3866.4802404847
"2083/2084",2084,123,123,100,1779,2053.5,89.6979365639618,5105.45977202617
"2084/2085",2085,123,123,100,1651,1898.5,87.7442363665232,5228.26040684804
"2085/2086",2086,123,123,100,1731,2174.5,91.7087361476661,5400.26626348961
"2086/2087",2087,123,123,100,1695,1930.5,89.5099558323509,4087.56817702483
"2087/2088",2088,123,123,100,1710,2071.5,90.7547132799482,4317.21745381318
"2088/2089",2089,123,123,100,1835,1955.5,89.6270375981985,3811.93255467806
"2089/2090",2090,123,123,100,1878,2209,91.2266025474564,4135.48341816664
"2090/2091",2091,123,123,100,2040,2233.5,91.9982166815371,3252.1617185222
"2091/2092",2092,123,123,100,1769,2038,92.1995873433661,3994.08775186073
"2092/2093",2093,123,123,100,1466,2117.5,91.3495361910209,6088.15735981613
"2093/2094",2094,123,123,100,1856,2362.5,93.0596082239263,4288.13439491112
"2094/2095",2095,123,123,100,1785,1962,88.6900217325547,4953.17086093873
"2095/2096",2096,123,123,100,2069,2256,90.9406426704591,2960.56920697354
"2096/2097",2097,123,123,100,1719,2200,92.8124435350455,4625.33410706278
"2097/2098",2098,123,123,100,1850,2223.5,92.2655590562827,3986.77347259689
"2098/2099",2099,123,123,100,1738,2016.5,91.4643695258492,3877.9126235377
"2099/2100",2100,123,123,100,1713,2154.5,92.1348807123322,5136.69971994776
