"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,0,-2022,0,45807.5088227522
"2060/2061",2061,123,123,100,0,-1825.5,0,44558.3387171831
"2061/2062",2062,123,123,100,0,-2012,0,45798.0638181549
"2062/2063",2063,123,123,100,0,-1876,0,44769.4071669783
"2063/2064",2064,123,123,100,0,-2056.5,0,46209.0251565538
"2064/2065",2065,123,123,100,0,-1833,0,44567.432462506
"2065/2066",2066,123,123,100,0,-1908.5,0,44907.5522490591
"2066/2067",2067,123,123,100,0,-2014,0,46067.0322940554
"2067/2068",2068,123,123,100,0,-1788.5,0,44265.2355047259
"2068/2069",2069,123,123,100,0,-1690,0,43408.8078682311
"2069/2070",2070,123,123,100,0,-1818,0,44246.9386763889
"2070/2071",2071,123,123,100,0,-2133.5,0,46835.5762319975
"2071/2072",2072,123,123,100,0,-2043.5,0,46163.4524851292
"2072/2073",2073,123,123,100,0,-2178,0,46888.0474628024
"2073/2074",2074,123,123,100,0,-2248.5,0,47993.0298124012
"2074/2075",2075,123,123,100,0,-2070.5,0,45962.2811326459
"2075/2076",2076,123,123,100,0,-1865,0,44712.0410239976
"2076/2077",2077,123,123,100,0,-1776.5,0,43853.8567213714
"2077/2078",2078,123,123,100,0,-2002,0,46165.7444607709
"2078/2079",2079,123,123,100,0,-1971,0,45451.3932133149
"2079/2080",2080,123,123,100,0,-1913,0,44903.082343312
"2080/2081",2081,123,123,100,0,-2102.5,0,47016.305024853
"2081/2082",2082,123,123,100,0,-2068.5,0,46555.0436971169
"2082/2083",2083,123,123,100,0,-1852.5,0,44970.652715439
"2083/2084",2084,123,123,100,0,-1911.5,0,44875.8367417231
"2084/2085",2085,123,123,100,0,-1862.5,0,44672.1211564876
"2085/2086",2086,123,123,100,0,-1652.5,0,43186.38557964
"2086/2087",2087,123,123,100,0,-2245,0,47517.7068977989
"2087/2088",2088,123,123,100,0,-1854.5,0,44536.3269689139
"2088/2089",2089,123,123,100,0,-1897.5,0,45631.5872041211
"2089/2090",2090,123,123,100,0,-1913.5,0,44911.7100484855
"2090/2091",2091,123,123,100,0,-1891,0,44993.6293875575
"2091/2092",2092,123,123,100,0,-1973.5,0,45769.2510952558
"2092/2093",2093,123,123,100,0,-1430,0,41820.3566821013
"2093/2094",2094,123,123,100,0,-1613,0,42955.6338548884
"2094/2095",2095,123,123,100,0,-2027,0,45737.5891825389
"2095/2096",2096,123,123,100,0,-2078,0,46392.0209867805
"2096/2097",2097,123,123,100,0,-1810.5,0,44377.742558293
"2097/2098",2098,123,123,100,0,-1758.5,0,44288.593371341
"2098/2099",2099,123,123,100,0,-2018.5,0,46133.0104886796
"2099/2100",2100,123,123,100,0,-1724.5,0,43430.730422169
