"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,1659,1693,85.9977512140649,4330.27017775248
"2031/2032",2032,123,123,100,1769,1886.5,88.1328758580794,4116.51636499539
"2032/2033",2033,123,123,100,1716,1657.5,86.6810745645435,3350.6075069455
"2033/2034",2034,123,123,100,1550,1730,88.9751058504062,4722.51158426679
"2034/2035",2035,123,123,100,1583,1830,88.6176093302265,5172.25675456668
"2035/2036",2036,123,123,100,1725,1871,87.9538640613937,4051.04583296739
"2036/2037",2037,123,123,100,1487,1590,84.3750410550692,6000.60455310345
"2037/2038",2038,123,123,100,1624,1660.5,85.4128059357672,4063.50755345728
"2038/2039",2039,123,123,100,1646,1760.5,85.0944192480847,5509.52123645553
"2039/2040",2040,123,123,100,1650,1816,89.7796877937972,4554.71749975765
"2040/2041",2041,123,123,100,1586,1736,88.7745414048086,4371.31137346057
"2041/2042",2042,123,123,100,1620,1757,87.7589165901491,4060.20366734453
"2042/2043",2043,123,123,100,1618,1800.5,89.4481110141232,4486.19060932333
"2043/2044",2044,123,123,100,1538,1732,88.3580164837176,4710.83747458877
"2044/2045",2045,123,123,100,1684,1937.5,90.9839000378261,4700.01832310902
"2045/2046",2046,123,123,100,1622,1868.5,88.6265548493629,5504.12653336162
"2046/2047",2047,123,123,100,1608,1774,88.5689249107145,5358.23079203814
"2047/2048",2048,123,123,100,1651,1833,89.5739035343304,4480.38492038287
"2048/2049",2049,123,123,100,1499,1591,86.6973940073758,4295.65130428225
"2049/2050",2050,123,123,100,1454,1595.5,82.9506744989103,5128.73124411469
"2050/2051",2051,123,123,100,1571,1592.5,84.2335998155741,4711.84833853738
"2051/2052",2052,123,123,100,1677,1648,87.0288858761578,3370.59088217933
"2052/2053",2053,123,123,100,1616,1722,88.1206998456528,3735.19068555161
"2053/2054",2054,123,123,100,1646,1684,85.5675508265685,4476.45647531888
"2054/2055",2055,123,123,100,1633,1765,88.6449305686128,3958.92190239811
"2055/2056",2056,123,123,100,1593,1710,89.1176891523719,3334.42252485035
"2056/2057",2057,123,123,100,1635,1645.5,88.4056509689053,3497.72786823707
"2057/2058",2058,123,123,100,1628,1669.5,86.9638844437904,3803.86778336624
"2058/2059",2059,123,123,100,1631,1760,87.9131932290566,4592.96393590467
"2059/2060",2060,123,123,100,1542,1673.5,86.9995051029418,4516.31518305978
"2060/2061",2061,123,123,100,1617,1784,88.0736533819108,4013.04361112742
"2061/2062",2062,123,123,100,1627,1674.5,87.5985867014024,3268.94774859911
"2062/2063",2063,123,123,100,1673,1725,87.5414026801518,4865.65646214643
"2063/2064",2064,123,123,100,1591,1648.5,84.7992358459178,3734.19027484022
"2064/2065",2065,123,123,100,1671,1827.5,88.3707966459424,4768.44990551751
"2065/2066",2066,123,123,100,1459,1658,84.7170031776113,5383.50013585715
"2066/2067",2067,123,123,100,1705,1829.5,88.3386466324864,3337.17966706818
"2067/2068",2068,123,123,100,1594,1732.5,88.8476616582921,4873.1764089684
"2068/2069",2069,123,123,100,1508,1748.5,88.4689553251701,6202.21940614982
"2069/2070",2070,123,123,100,1615,1786.5,88.8988556061195,4623.15665546991
"2070/2071",2071,123,123,100,1643,1724,88.6740528618993,3068.82646480436
"2071/2072",2072,123,123,100,1694,1771,88.6431586762719,3560.57945427904
"2072/2073",2073,123,123,100,1501,1561,84.5030847906182,4525.8937390917
"2073/2074",2074,123,123,100,1684,1601,87.7536929228809,2569.53505897336
"2074/2075",2075,123,123,100,1644,1671,85.9234147865282,3282.16376554128
"2075/2076",2076,123,123,100,1611,1712,88.5376782622207,4541.52245351858
"2076/2077",2077,123,123,100,1472,1547.5,82.7028543257638,5943.54938028939
"2077/2078",2078,123,123,100,1680,1771.5,89.0382305579587,3338.43331016321
"2078/2079",2079,123,123,100,1725,1748.5,88.8680954336596,4229.66070168931
"2079/2080",2080,123,123,100,1583,1677.5,85.0348381747026,4757.27465773653
"2080/2081",2081,123,123,100,1665,1703,87.029092732133,3267.99338093773
"2081/2082",2082,123,123,100,1533,1637.5,88.6160673092509,3504.21497890074
"2082/2083",2083,123,123,100,1750,1803.5,88.6660266066574,3964.69136455841
"2083/2084",2084,123,123,100,1588,1711.5,86.9494960587926,4963.00741312187
"2084/2085",2085,123,123,100,1460,1548,85.0271256387441,5378.06495124381
"2085/2086",2086,123,123,100,1634,1792,89.8888052359762,5335.86754758656
"2086/2087",2087,123,123,100,1501,1585,86.8629619220774,4063.56008597836
"2087/2088",2088,123,123,100,1642,1725.5,87.3322681264508,4360.35809930507
"2088/2089",2089,123,123,100,1626,1651.5,86.5039926222635,3694.56447927747
"2089/2090",2090,123,123,100,1670,1772.5,88.2180093369498,4059.64555867016
"2090/2091",2091,123,123,100,1815,1794.5,88.801226269994,3396.76677524392
"2091/2092",2092,123,123,100,1596,1735,87.5462794130563,4055.33596135862
"2092/2093",2093,123,123,100,1511,1842.5,86.8018614699267,6015.37610742543
"2093/2094",2094,123,123,100,1782,1939.5,90.3231216703589,4318.58467116114
"2094/2095",2095,123,123,100,1525,1562.5,84.9932249746671,4955.90154405963
"2095/2096",2096,123,123,100,1790,1750.5,88.2203159705423,3184.97139248811
"2096/2097",2097,123,123,100,1631,1858,90.0076461035715,4611.31860682834
"2097/2098",2098,123,123,100,1738,1870,88.6447724441423,3986.51548291091
"2098/2099",2099,123,123,100,1564,1689,86.8152540137071,3986.83643333614
"2099/2100",2100,123,123,100,1578,1770,88.4833565816443,5053.22508633137
