"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,767,1029.5,58.192066890354,17958.0512829553
"2062/2063",2063,123,123,100,949,1338.5,70.8747537041727,14760.6010787524
"2063/2064",2064,123,123,100,719,986.5,60.8612152177111,18227.1754071414
"2064/2065",2065,123,123,100,1032,1466.5,74.7494364998111,13753.9137098826
"2065/2066",2066,123,123,100,886,1303.5,72.4242363579187,14785.5052300338
"2066/2067",2067,123,123,100,868,1142,63.5874630192247,16884.3480890868
"2067/2068",2068,123,123,100,958,1286.5,69.1563445358206,14876.0009478517
"2068/2069",2069,123,123,100,1091,1586.5,80.4394833539272,12397.3780595725
"2069/2070",2070,123,123,100,947,1357,72.600274889458,14607.789971157
"2070/2071",2071,123,123,100,791,1097.5,63.0111109449799,17612.5985305095
"2071/2072",2072,123,123,100,810,1132,67.4251756915364,16797.6946319407
"2072/2073",2073,123,123,100,788,1274,68.3427033972257,16249.9806114351
"2073/2074",2074,123,123,100,650,908.5,55.7340450705215,19486.8474489339
"2074/2075",2075,123,123,100,775,1103.5,65.534267277505,17575.9472701177
"2075/2076",2076,123,123,100,887,1263.5,72.6400698433235,15428.1352034239
"2076/2077",2077,123,123,100,890,1266.5,69.4132727733595,14838.3403987009
"2077/2078",2078,123,123,100,797,1043,62.0670626520023,17542.9726542588
"2078/2079",2079,123,123,100,863,1147,62.5480996027827,16401.0033099558
"2079/2080",2080,123,123,100,888,1301.5,70.0506090985136,15310.6449771002
"2080/2081",2081,123,123,100,732,1017,59.9883027508195,17970.7676132815
"2081/2082",2082,123,123,100,743,1048,63.0112332459394,17563.6322094677
"2082/2083",2083,123,123,100,929,1158,65.3571360275155,15910.3044427605
"2083/2084",2084,123,123,100,933,1395.5,76.2351719417193,14314.6088797413
"2084/2085",2085,123,123,100,871,1269,67.3669180020361,15219.0746415313
"2085/2086",2086,123,123,100,1000,1347,73.2257445010491,13880.7116150735
"2086/2087",2087,123,123,100,791,1252,69.5948758710956,16408.4253057977
"2087/2088",2088,123,123,100,897,1159,66.4985110931411,16381.2364675449
"2088/2089",2089,123,123,100,844,1008.5,64.1818918096142,17451.4038035516
"2089/2090",2090,123,123,100,856,1306.5,70.395324650839,15520.6084255083
"2090/2091",2091,123,123,100,845,1086.5,62.9079659977997,17388.5685132351
"2091/2092",2092,123,123,100,935,1209.5,66.4879062805976,16188.177627298
"2092/2093",2093,123,123,100,1090,1309.5,73.2397038201152,13675.4089358831
"2093/2094",2094,123,123,100,1052,1304.5,70.1439615335903,14602.9546340294
"2094/2095",2095,123,123,100,881,1252.5,67.0981687841513,15977.1251231385
"2095/2096",2096,123,123,100,847,1089,61.0864090200339,17776.043349959
"2096/2097",2097,123,123,100,936,1295,71.4748052285504,14663.1393974107
"2097/2098",2098,123,123,100,971,1161.5,67.563799281992,15877.5989395473
"2098/2099",2099,123,123,100,839,1066,61.3716573234069,17364.0449199844
"2099/2100",2100,123,123,100,998,1405.5,76.7770247558256,13901.9772879593
