"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,2318,1921.5,88.2229944221672,838.995660232729
"2041/2042",2042,123,123,100,2208,1926,87.2448365861001,1202.02466240083
"2042/2043",2043,123,123,100,2295,1908,87.3504012845406,851.610785047989
"2043/2044",2044,123,123,100,2101,1842,86.151497404544,1034.8692704048
"2044/2045",2045,123,123,100,2094,1663.5,84.7568275093145,883.990831454052
"2045/2046",2046,123,123,100,1967,1542,81.5448584495407,897.555409080349
"2046/2047",2047,123,123,100,2365,1863,86.9918904307524,605.997684925096
"2047/2048",2048,123,123,100,2100,1847.5,85.2126805306671,1112.61194277648
"2048/2049",2049,123,123,100,2220,2034.5,88.5718292376569,1165.86151166679
"2049/2050",2050,123,123,100,2092,1881,85.7012254704969,1428.86359890387
"2050/2051",2051,123,123,100,2112,1926,87.8217395580505,1417.82144284761
"2051/2052",2052,123,123,100,2274,2036,90.6012256616195,1454.93512421404
"2052/2053",2053,123,123,100,2020,1925,88.1328964967397,1479.6718327892
"2053/2054",2054,123,123,100,2117,1879.5,86.8925202490209,1257.74446283933
"2054/2055",2055,123,123,100,2210,1966.5,89.0384344785325,1149.30547567224
"2055/2056",2056,123,123,100,2199,2097.5,90.6650301161608,1345.27936865808
"2056/2057",2057,123,123,100,2262,2037,89.9581888789162,1360.72819874436
"2057/2058",2058,123,123,100,2297,2074,90.0531766374661,1174.83124908712
"2058/2059",2059,123,123,100,2313,1990,86.2649335903625,861.432503366377
"2059/2060",2060,123,123,100,2278,2008.5,89.3505888428626,936.940823117038
"2060/2061",2061,123,123,100,2228,1930.5,86.8194816355644,1122.46979087847
"2061/2062",2062,123,123,100,2271,2063,90.0533158023882,1289.32527447841
"2062/2063",2063,123,123,100,2262,1873,86.8664560417819,958.403569754679
"2063/2064",2064,123,123,100,2178,2101.5,89.713039839562,1435.02719919547
"2064/2065",2065,123,123,100,2281,1857.5,87.1692869459148,794.502670385642
"2065/2066",2066,123,123,100,2294,1925.5,88.1897630534622,847.148494789144
"2066/2067",2067,123,123,100,2217,2012,89.4725618253906,1288.19703531172
"2067/2068",2068,123,123,100,2157,1857.5,85.8004163897676,973.189790104982
"2068/2069",2069,123,123,100,2235,1714.5,85.0483316445789,584.01234003529
"2069/2070",2070,123,123,100,2312,1891.5,87.4938615912979,783.40299471654
"2070/2071",2071,123,123,100,2299,2080.5,89.7799417658498,1435.06624896894
"2071/2072",2072,123,123,100,2229,2065.5,89.6963232384405,1274.90298650204
"2072/2073",2073,123,123,100,2448,2207.5,90.2267802494243,864.711989574833
"2073/2074",2074,123,123,100,2231,2219,91.4425945338844,1782.19094981812
"2074/2075",2075,123,123,100,2311,2093.5,89.4496194518251,1266.89474589401
"2075/2076",2076,123,123,100,2319,1943.5,87.0539520834755,811.881198690739
"2076/2077",2077,123,123,100,2223,1917.5,87.0456984988341,878.638149118051
"2077/2078",2078,123,123,100,2201,2054,89.1706006373461,1234.87136824662
"2078/2079",2079,123,123,100,2142,1920.5,87.838034661494,1204.92354223388
"2079/2080",2080,123,123,100,2308,1962,88.8033651302576,850.693371224683
"2080/2081",2081,123,123,100,2136,2072,88.6991991341638,1612.07712860545
"2081/2082",2082,123,123,100,2198,2135.5,90.4550947569733,1375.87218360929
"2082/2083",2083,123,123,100,2119,1835.5,87.9988989834346,1290.93329641013
"2083/2084",2084,123,123,100,2330,1970.5,86.6858068083566,775.046616357518
"2084/2085",2085,123,123,100,2170,1877.5,86.4307574477461,1037.21164924465
"2085/2086",2086,123,123,100,2143,1744.5,85.9458456087013,773.037069491576
"2086/2087",2087,123,123,100,2339,2127.5,89.8044370624848,1384.95807985403
"2087/2088",2088,123,123,100,2176,1848.5,88.1947076131764,1184.04608675232
"2088/2089",2089,123,123,100,2010,1816.5,88.5417029050259,1914.36908215564
"2089/2090",2090,123,123,100,2426,2045.5,90.2788548850949,814.310806133784
"2090/2091",2091,123,123,100,2143,1990.5,88.4711291478925,1238.57532885298
"2091/2092",2092,123,123,100,2221,1948,88.9000718619754,1243.64365014108
"2092/2093",2093,123,123,100,1885,1484.5,82.5882990806313,929.269550532568
"2093/2094",2094,123,123,100,2160,1685.5,86.6976069554657,810.221698451322
"2094/2095",2095,123,123,100,2225,1979.5,88.309632869692,1149.3727621343
"2095/2096",2096,123,123,100,2230,2059.5,89.1904930774035,1365.01590845035
"2096/2097",2097,123,123,100,2227,1866.5,87.4151368378843,839.455886864569
"2097/2098",2098,123,123,100,2055,1771.5,85.6849286515862,1187.57675848296
"2098/2099",2099,123,123,100,2054,1971,88.121412923625,1675.54007971659
"2099/2100",2100,123,123,100,2329,1853,88.0001144213311,644.354818540625
