"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,963,1261,68.4240718360115,15749.2758041034
"2065/2066",2066,123,123,100,810,1164.5,64.3329610569244,16518.152586964
"2066/2067",2067,123,123,100,826,1019.5,57.3717115583486,18363.8414820265
"2067/2068",2068,123,123,100,925,1147,65.5412032342128,16330.8715566928
"2068/2069",2069,123,123,100,1021,1373,73.6280841409116,14569.3446211731
"2069/2070",2070,123,123,100,942,1194.5,68.1189647087058,16227.6985996431
"2070/2071",2071,123,123,100,754,935,57.7495269906094,19025.9067367343
"2071/2072",2072,123,123,100,773,951.5,56.2261072100027,18251.5778216422
"2072/2073",2073,123,123,100,779,1042.5,62.9100125062596,18539.90605052
"2073/2074",2074,123,123,100,618,786,49.4615786238082,20682.0303686857
"2074/2075",2075,123,123,100,811,967,54.5281558050401,18660.3401777837
"2075/2076",2076,123,123,100,902,1091.5,66.6575433569669,17058.1507164966
"2076/2077",2077,123,123,100,886,1181.5,67.5726471694388,15781.4846131038
"2077/2078",2078,123,123,100,788,889,55.1794717992625,19071.6403787481
"2078/2079",2079,123,123,100,896,1113.5,62.9422591487028,17199.6502883462
"2079/2080",2080,123,123,100,922,1145.5,65.3224319364954,17000.7374228602
"2080/2081",2081,123,123,100,711,857,51.9841993962718,19629.9973196983
"2081/2082",2082,123,123,100,738,875.5,53.7082416049925,19444.3535496444
"2082/2083",2083,123,123,100,970,1091,60.6395672161907,17173.6128728688
"2083/2084",2084,123,123,100,850,1237,70.3037107576183,16140.0360420104
"2084/2085",2085,123,123,100,874,1107,61.2665688650095,16786.8316061143
"2085/2086",2086,123,123,100,1020,1219,66.1076289884177,15340.453234653
"2086/2087",2087,123,123,100,675,985.5,59.6276910265296,19077.6598828677
"2087/2088",2088,123,123,100,937,1000,59.0592707667001,17590.141989274
"2088/2089",2089,123,123,100,828,849,56.3190958658261,19025.0519773951
"2089/2090",2090,123,123,100,881,1129.5,64.4718175840007,17109.0664822357
"2090/2091",2091,123,123,100,916,948.5,58.4951467749361,18228.2657161085
"2091/2092",2092,123,123,100,902,1113.5,57.8976198171113,17403.758772498
"2092/2093",2093,123,123,100,1148,1219,66.8884054771006,14494.7269410035
"2093/2094",2094,123,123,100,1082,1125,66.728446670867,16128.3202923415
"2094/2095",2095,123,123,100,848,1083.5,62.7244770714778,17733.4727903847
"2095/2096",2096,123,123,100,880,937,53.148291138973,19108.1315656984
"2096/2097",2097,123,123,100,890,1107.5,63.652472495357,16425.7085914789
"2097/2098",2098,123,123,100,996,991.5,54.2909893512124,17383.1179735279
"2098/2099",2099,123,123,100,868,959.5,56.8135750983884,18504.1895855032
"2099/2100",2100,123,123,100,985,1224.5,64.7047813822519,15795.5687041134
