"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,896,1049,60.9149801807343,16439.3605199857
"2068/2069",2069,123,123,100,1090,1316,74.2146472659233,13473.1473105066
"2069/2070",2070,123,123,100,963,1106,64.5907782820914,16168.9987098407
"2070/2071",2071,123,123,100,822,793.5,55.4148565482546,19683.894513594
"2071/2072",2072,123,123,100,746,818,57.3855847983696,18800.8587229485
"2072/2073",2073,123,123,100,836,1048,60.5996611301443,17919.6997442301
"2073/2074",2074,123,123,100,641,633,49.7743561243988,21468.25015496
"2074/2075",2075,123,123,100,775,832,49.9648875110224,19409.1326870136
"2075/2076",2076,123,123,100,862,980.5,63.3527759425097,17373.9729010249
"2076/2077",2077,123,123,100,879,1031.5,59.9907577948634,16103.9221920865
"2077/2078",2078,123,123,100,796,771,51.5879693273573,19626.0763805676
"2078/2079",2079,123,123,100,869,951.5,57.4947564292843,17652.2919616634
"2079/2080",2080,123,123,100,938,1070,63.8564448686138,16866.8268566607
"2080/2081",2081,123,123,100,744,750,50.8171962329434,19865.5716072731
"2081/2082",2082,123,123,100,783,811.5,55.4328438624234,19144.6348119518
"2082/2083",2083,123,123,100,924,934,54.9617174861414,17418.5627956586
"2083/2084",2084,123,123,100,954,1176,66.6212266652392,15777.8107435377
"2084/2085",2085,123,123,100,873,1091,61.4159465823031,15943.8683354221
"2085/2086",2086,123,123,100,975,1090,65.5548871317387,15369.0958426092
"2086/2087",2087,123,123,100,800,1024,59.7500203018608,17854.32149354
"2087/2088",2088,123,123,100,871,846,56.2568182235873,18050.504711695
"2088/2089",2089,123,123,100,815,686.5,50.440761488343,19362.0604517311
"2089/2090",2090,123,123,100,865,1014,59.8837039437676,17438.831378974
"2090/2091",2091,123,123,100,849,781,50.3316515484112,19438.3650189089
"2091/2092",2092,123,123,100,879,994,56.313594926406,17703.6532495925
"2092/2093",2093,123,123,100,1018,1018.5,59.8646612877956,14941.7521478571
"2093/2094",2094,123,123,100,1012,987,62.0467534762565,16692.0764082372
"2094/2095",2095,123,123,100,910,1005,60.9459719495544,17527.0789720267
"2095/2096",2096,123,123,100,827,783,48.0201176244636,20153.3990530446
"2096/2097",2097,123,123,100,872,1000,61.489271416579,16435.4804180991
"2097/2098",2098,123,123,100,906,816,52.368558804872,18337.545819981
"2098/2099",2099,123,123,100,826,775,52.4910431683784,18710.181787394
"2099/2100",2100,123,123,100,986,1165,65.0789644369697,15477.4578060396
