"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,566,127,38.1950150870616,26552.6198881604
"2065/2066",2066,123,123,100,547,346.5,42.1292787073703,24429.8757656747
"2066/2067",2067,123,123,100,462,32,35.3640710571417,27311.9714859016
"2067/2068",2068,123,123,100,466,4,32.5542908051802,27802.0883837594
"2068/2069",2069,123,123,100,706,515.5,45.6099728116383,22699.8594755251
"2069/2070",2070,123,123,100,323,69.5,32.2119543730664,27845.4656761475
"2070/2071",2071,123,123,100,426,-31,37.8849431110471,28226.044513626
"2071/2072",2072,123,123,100,435,13.5,38.821228765989,27688.0708346944
"2072/2073",2073,123,123,100,536,523.5,45.1584186329874,23271.9317321014
"2073/2074",2074,123,123,100,340,19.5,37.7613452354135,27617.9541339828
"2074/2075",2075,123,123,100,384,-278,33.570252683533,30076.15690595
"2075/2076",2076,123,123,100,384,132,32.9961233842942,27105.6051032357
"2076/2077",2077,123,123,100,439,-68.5,29.9044127425736,28308.4723416222
"2077/2078",2078,123,123,100,308,-56.5,29.3051148353666,28608.9261900531
"2078/2079",2079,123,123,100,410,-9,33.9336816859618,27599.6880272301
"2079/2080",2080,123,123,100,552,177,41.4795720767788,25716.6901230905
"2080/2081",2081,123,123,100,410,73.5,38.1310454340392,27300.4556161985
"2081/2082",2082,123,123,100,443,101,39.4259367790473,27090.7417874914
"2082/2083",2083,123,123,100,454,-328,26.4605335414849,30331.9184391089
"2083/2084",2084,123,123,100,569,219.5,37.5081218085493,25386.9707516544
"2084/2085",2085,123,123,100,580,168.5,42.1154286575365,25358.0554532986
"2085/2086",2086,123,123,100,522,18.5,31.4963090283468,27784.4044472706
"2086/2087",2087,123,123,100,718,620,52.2130819646832,21844.5625292286
"2087/2088",2088,123,123,100,270,-206,24.0386851338376,29903.7284255289
"2088/2089",2089,123,123,100,295,-245,23.560724093948,30535.0943319816
"2089/2090",2090,123,123,100,332,-45.5,33.8686984977826,28241.9315364119
"2090/2091",2091,123,123,100,243,-626,20.5442126588109,33462.3508025128
"2091/2092",2092,123,123,100,430,-66.5,31.6438063305413,28176.4747111518
"2092/2093",2093,123,123,100,392,-345,17.1279772768162,30818.0838082209
"2093/2094",2094,123,123,100,284,-262,25.3491582942479,30688.0080733988
"2094/2095",2095,123,123,100,487,146,39.2346606880506,26438.761687832
"2095/2096",2096,123,123,100,325,-147,30.7163748090989,29541.7768130992
"2096/2097",2097,123,123,100,384,65,32.6068010566146,27583.7191965897
"2097/2098",2098,123,123,100,251,-271,23.0631752868694,31050.8158022221
"2098/2099",2099,123,123,100,465,62,38.9245569756717,27185.0487051997
"2099/2100",2100,123,123,100,369,-16.5,32.129018986654,28329.3469100613
