"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,9,-1389.5,1.00456973067168,39324.6831541206
"2027/2028",2028,123,123,100,56,-1259,6.88172299646016,37520.6494060364
"2028/2029",2029,123,123,100,124,-725,12.7190569896393,34051.3218147801
"2029/2030",2030,123,123,100,63,-1410,6.03811778833432,39245.4182916535
"2030/2031",2031,123,123,100,131,-906,11.3408722872716,35168.2076997659
"2031/2032",2032,123,123,100,54,-1191,6.83438467519807,37795.1802404025
"2032/2033",2033,123,123,100,126,-673,16.472210289207,33582.5180539405
"2033/2034",2034,123,123,100,119,-1082,10.599519630507,36485.1431866107
"2034/2035",2035,123,123,100,30,-1347,5.43829291102952,38962.4570789984
"2035/2036",2036,123,123,100,78,-1051.5,11.9920247317345,36908.3853122331
"2036/2037",2037,123,123,100,122,-1103,11.6267107579308,35467.9960761881
"2037/2038",2038,123,123,100,130,-850,14.7974884576792,34502.679481036
"2038/2039",2039,123,123,100,42,-1313.5,4.00274434290168,38194.0967865139
"2039/2040",2040,123,123,100,50,-1204.5,5.98410445132185,37897.5741230715
"2040/2041",2041,123,123,100,35,-1164,9.05838112107233,37713.3547460437
"2041/2042",2042,123,123,100,75,-1059,10.0654441313258,36912.0210224045
"2042/2043",2043,123,123,100,70,-1162,7.90736516580262,37676.8523689965
"2043/2044",2044,123,123,100,55,-1094,11.3730727482509,36869.8390103346
"2044/2045",2045,123,123,100,24,-1346.5,6.00589745888874,39018.1542130271
"2045/2046",2046,123,123,100,71,-1356,10.574483160085,38587.0714577194
"2046/2047",2047,123,123,100,29,-1353,5.60775469804037,38235.2039214885
"2047/2048",2048,123,123,100,97,-1156,6.0569708191988,37393.1904432857
"2048/2049",2049,123,123,100,218,-719,16.9908008192759,33729.9897321174
"2049/2050",2050,123,123,100,284,-978.5,15.8764931956143,34559.448654891
"2050/2051",2051,123,123,100,164,-870,14.574254644224,34448.410648982
"2051/2052",2052,123,123,100,121,-749.5,14.2867748014356,34355.6598960403
"2052/2053",2053,123,123,100,93,-905.5,8.75661801047386,35641.1327796234
"2053/2054",2054,123,123,100,101,-889.5,14.906856530427,34899.3605143549
"2054/2055",2055,123,123,100,81,-1038.5,6.76382341929013,36780.793773138
"2055/2056",2056,123,123,100,145,-795,11.6443562214803,35177.894687687
"2056/2057",2057,123,123,100,143,-689.5,17.6132895676121,33694.4807087183
"2057/2058",2058,123,123,100,97,-973.5,5.17692404413924,36190.7501718579
"2058/2059",2059,123,123,100,59,-1124,9.52055561853115,36787.6242652172
"2059/2060",2060,123,123,100,133,-1058.5,9.99474146268415,36391.7893970758
"2060/2061",2061,123,123,100,108,-1053,8.33444008516324,37265.8186843712
"2061/2062",2062,123,123,100,126,-691.5,18.1853818862415,34426.0437892759
"2062/2063",2063,123,123,100,51,-1114,6.65822245533832,36776.9588435218
"2063/2064",2064,123,123,100,159,-798.5,11.8856526315301,34500.0130933598
"2064/2065",2065,123,123,100,22,-1314.5,4.9421695548084,38704.9083247902
"2065/2066",2066,123,123,100,124,-1171.5,8.97431263883504,36743.9380284688
"2066/2067",2067,123,123,100,85,-959,8.37025840685362,36814.3899392085
"2067/2068",2068,123,123,100,67,-1185,9.68000585175264,37357.6192281581
"2068/2069",2069,123,123,100,29,-1544.5,0.838501176021396,39860.1866649548
"2069/2070",2070,123,123,100,63,-1253,6.55480055922055,38487.1635930287
"2070/2071",2071,123,123,100,120,-749,12.8789921649563,34787.0805266667
"2071/2072",2072,123,123,100,118,-968,10.2783220981224,36429.6347793657
"2072/2073",2073,123,123,100,216,-818,16.4034375128711,33537.1730020298
"2073/2074",2074,123,123,100,152,-483,18.9782660474078,32396.8758785985
"2074/2075",2075,123,123,100,140,-635,19.3896881849276,33475.4022452123
"2075/2076",2076,123,123,100,63,-1050.5,10.3048722256865,36225.6174837258
"2076/2077",2077,123,123,100,79,-1144.5,12.4008035210454,36298.4486285262
"2077/2078",2078,123,123,100,137,-851.5,10.5622539168963,35284.7407397851
"2078/2079",2079,123,123,100,94,-1006,9.57332467731112,35716.0701846983
"2079/2080",2080,123,123,100,86,-1072.5,9.00364417074434,36678.5229673162
"2080/2081",2081,123,123,100,136,-712,14.1247180963414,34076.2928053439
"2081/2082",2082,123,123,100,152,-818.5,10.7566214561657,35100.047777148
"2082/2083",2083,123,123,100,57,-980,14.0027488015278,35789.2796965539
"2083/2084",2084,123,123,100,67,-1126.5,9.95629111173707,36613.8589534443
"2084/2085",2085,123,123,100,95,-1008.5,15.4007739046017,35187.2047299724
"2085/2086",2086,123,123,100,38,-1375,4.56105315260038,38676.1162007451
"2086/2087",2087,123,123,100,222,-790.5,16.2901399588757,34129.5189511497
"2087/2088",2088,123,123,100,143,-934.5,15.3880355850233,35414.1482106429
"2088/2089",2089,123,123,100,139,-758.5,17.8959299611683,34075.9502825085
"2089/2090",2090,123,123,100,68,-1081,8.98151054733262,36855.8183896709
"2090/2091",2091,123,123,100,62,-744,16.3971729828143,34353.2674131766
"2091/2092",2092,123,123,100,164,-911.5,16.3078033499778,35177.3429855648
"2092/2093",2093,123,123,100,98,-1389.5,9.88221891969033,38411.8939984981
"2093/2094",2094,123,123,100,21,-1286.5,5.95404845851613,38871.6980284564
"2094/2095",2095,123,123,100,114,-972,11.139932520945,35357.832340261
"2095/2096",2096,123,123,100,74,-745,12.3768887629637,34576.8505372088
"2096/2097",2097,123,123,100,85,-1236.5,8.04008477884599,38079.4028283432
"2097/2098",2098,123,123,100,79,-1007.5,8.83152712982996,36650.9501497988
"2098/2099",2099,123,123,100,137,-876,14.205847131783,35224.8594268635
"2099/2100",2100,123,123,100,58,-1295.5,7.0663422236571,38472.9333174713
