"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,1596,1690.5,85.9404776848296,2967.99103124533
"2038/2039",2039,123,123,100,1807,1533.5,83.6388316358252,1463.79744209279
"2039/2040",2040,123,123,100,1800,1649,85.6833883970958,1740.22677181871
"2040/2041",2041,123,123,100,1838,1702,85.8164913804922,1746.56700148527
"2041/2042",2042,123,123,100,1702,1638,85.8420285228058,2357.03732375149
"2042/2043",2043,123,123,100,1935,1703.5,84.1886533946326,1679.30354935466
"2043/2044",2044,123,123,100,1674,1677.5,84.669662326065,1963.21303628525
"2044/2045",2045,123,123,100,1675,1488,84.1398866526124,1732.07655551773
"2045/2046",2046,123,123,100,1527,1351,80.6094762956745,1813.06507318676
"2046/2047",2047,123,123,100,1896,1640.5,84.1066476765282,1272.04012571042
"2047/2048",2048,123,123,100,1644,1665,82.8561692360308,2046.46688422048
"2048/2049",2049,123,123,100,1798,1865,87.3605016023812,2360.3253245675
"2049/2050",2050,123,123,100,1650,1627,82.5018932695748,2843.49532551342
"2050/2051",2051,123,123,100,1734,1704,85.4983495975448,2441.47603032365
"2051/2052",2052,123,123,100,1918,1887,89.4653544499361,2690.63768755505
"2052/2053",2053,123,123,100,1561,1728,85.9168776765855,2561.12048627762
"2053/2054",2054,123,123,100,1674,1625.5,84.4002767261954,2625.46668400662
"2054/2055",2055,123,123,100,1750,1773.5,86.3654734041102,2143.16749163158
"2055/2056",2056,123,123,100,1738,1887.5,88.2292465620394,2596.89432902867
"2056/2057",2057,123,123,100,1827,1778,86.6697770587962,3008.50730219437
"2057/2058",2058,123,123,100,1910,1898.5,89.278031346621,1945.18298461521
"2058/2059",2059,123,123,100,1985,1751.5,85.1940951740999,1522.64343394246
"2059/2060",2060,123,123,100,1840,1822.5,87.6778171458682,1850.87209078996
"2060/2061",2061,123,123,100,1789,1764,86.8505821756426,2183.90681384364
"2061/2062",2062,123,123,100,1799,1856,88.009635688044,2826.56648551859
"2062/2063",2063,123,123,100,1753,1586.5,83.1914610044205,1810.68115318241
"2063/2064",2064,123,123,100,1757,1877.5,89.0228324269447,2746.76212657522
"2064/2065",2065,123,123,100,1877,1633,85.9192508985925,1519.72771081468
"2065/2066",2066,123,123,100,1854,1672.5,85.78921392546,1615.83116380312
"2066/2067",2067,123,123,100,1842,1818.5,87.0137565652476,2521.05935253343
"2067/2068",2068,123,123,100,1779,1649,84.7147865881325,1888.97052405216
"2068/2069",2069,123,123,100,1809,1502.5,82.2825046145972,1098.19458072819
"2069/2070",2070,123,123,100,1927,1779.5,87.7005955850309,1481.46589790937
"2070/2071",2071,123,123,100,1872,1880.5,87.8471610427332,2740.64272656757
"2071/2072",2072,123,123,100,1819,1855,86.8727254720525,2399.98493983271
"2072/2073",2073,123,123,100,1962,1961.5,89.1144709955042,1761.71227247594
"2073/2074",2074,123,123,100,1876,1986.5,89.1841976950018,3257.49827232398
"2074/2075",2075,123,123,100,1892,1881,86.8845937088008,2774.34029627079
"2075/2076",2076,123,123,100,1888,1826.5,86.1576362719734,1496.55805442249
"2076/2077",2077,123,123,100,1816,1670.5,84.3252089070083,1721.70602345467
"2077/2078",2078,123,123,100,1750,1822,88.1377188804527,2611.31543009449
"2078/2079",2079,123,123,100,1754,1716.5,86.1339145571692,2326.75285391463
"2079/2080",2080,123,123,100,1861,1772.5,87.3568344199557,1708.8823950896
"2080/2081",2081,123,123,100,1716,1877,87.0846183018475,2989.2357871714
"2081/2082",2082,123,123,100,1866,1947.5,88.9840909606701,2559.6520706364
"2082/2083",2083,123,123,100,1720,1626,85.7820966505315,2634.30753191467
"2083/2084",2084,123,123,100,1876,1724.5,84.8025278016321,1516.85119230812
"2084/2085",2085,123,123,100,1762,1689.5,84.3247673858241,1808.35082047572
"2085/2086",2086,123,123,100,1731,1511.5,82.9910057261404,1544.49791806657
"2086/2087",2087,123,123,100,1973,1867.5,87.6114707702145,2353.42940523475
"2087/2088",2088,123,123,100,1700,1664.5,85.6690710758448,2414.40517377434
"2088/2089",2089,123,123,100,1626,1660,85.336511118745,3464.43502236018
"2089/2090",2090,123,123,100,1947,1900,88.1308914351357,1562.93427585904
"2090/2091",2091,123,123,100,1785,1807.5,87.1197930224334,2457.87834172091
"2091/2092",2092,123,123,100,1813,1744,86.3803281343862,2256.90669560572
"2092/2093",2093,123,123,100,1485,1307,78.7686081222819,1790.87317043403
"2093/2094",2094,123,123,100,1692,1569,84.7024842160026,1657.81391747715
"2094/2095",2095,123,123,100,1809,1760.5,86.108030233645,2163.24406506261
"2095/2096",2096,123,123,100,1811,1886.5,88.7853258867035,2502.93605468189
"2096/2097",2097,123,123,100,1814,1709,85.1018210637885,1580.44899046281
"2097/2098",2098,123,123,100,1687,1645,86.4150899129017,2263.74886012403
"2098/2099",2099,123,123,100,1626,1676,84.5506602868882,3039.34985779226
"2099/2100",2100,123,123,100,1971,1722.5,88.0838112894853,1288.67434291728
