"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,0,-2936.5,0,49241.3328482797
"2035/2036",2036,123,123,100,0,-2939,0,51516.8907116624
"2036/2037",2037,123,123,100,0,-2912.5,0,48412.6715629101
"2037/2038",2038,123,123,100,0,-2902.5,0,50385.3319578841
"2038/2039",2039,123,123,100,0,-2936,0,49099.7646473935
"2039/2040",2040,123,123,100,0,-2922.5,0,49827.6045846669
"2040/2041",2041,123,123,100,0,-2928,0,50006.1407567924
"2041/2042",2042,123,123,100,0,-2913.5,0,50298.8857915401
"2042/2043",2043,123,123,100,0,-2924,0,50197.6965707131
"2043/2044",2044,123,123,100,0,-2927,0,50553.3231350929
"2044/2045",2045,123,123,100,0,-2944,0,50138.5924052447
"2045/2046",2046,123,123,100,0,-2925.5,0,49115.9089327045
"2046/2047",2047,123,123,100,0,-2929,0,48765.299306619
"2047/2048",2048,123,123,100,0,-2883,0,49847.956126675
"2048/2049",2049,123,123,100,0,-2901.5,0,50131.8945528166
"2049/2050",2050,123,123,100,0,-2823,0,48426.8845486818
"2050/2051",2051,123,123,100,0,-2903.5,0,50071.257126919
"2051/2052",2052,123,123,100,0,-2906.5,0,51072.2591842217
"2052/2053",2053,123,123,100,0,-2900.5,0,50864.6961170454
"2053/2054",2054,123,123,100,0,-2925,0,50403.0609438699
"2054/2055",2055,123,123,100,0,-2899,0,50355.6306754481
"2055/2056",2056,123,123,100,0,-2872.5,0,51142.1596280839
"2056/2057",2057,123,123,100,0,-2930,0,51527.2152333949
"2057/2058",2058,123,123,100,0,-2856.5,0,49818.0455627935
"2058/2059",2059,123,123,100,0,-2929.5,0,49752.5644126041
"2059/2060",2060,123,123,100,0,-2876,0,49442.3198797451
"2060/2061",2061,123,123,100,0,-2902.5,0,50693.8990189722
"2061/2062",2062,123,123,100,0,-2913,0,51331.9786155652
"2062/2063",2063,123,123,100,0,-2922,0,49655.0159447566
"2063/2064",2064,123,123,100,0,-2880.5,0,50763.3080533976
"2064/2065",2065,123,123,100,0,-2933.5,0,49224.3687724546
"2065/2066",2066,123,123,100,0,-2910.5,0,48852.7190139201
"2066/2067",2067,123,123,100,0,-2908.5,0,51108.1376656611
"2067/2068",2068,123,123,100,0,-2916.5,0,49494.8889635932
"2068/2069",2069,123,123,100,0,-2914,0,47766.9684728198
"2069/2070",2070,123,123,100,0,-2929.5,0,49644.7381190024
"2070/2071",2071,123,123,100,0,-2909.5,0,51455.9837128986
"2071/2072",2072,123,123,100,0,-2886.5,0,50712.78026402
"2072/2073",2073,123,123,100,0,-2844,0,49142.5260931049
"2073/2074",2074,123,123,100,0,-2896.5,0,52198.0485810973
"2074/2075",2075,123,123,100,0,-2910.5,0,51654.1429382693
"2075/2076",2076,123,123,100,0,-2927.5,0,50324.0222326498
"2076/2077",2077,123,123,100,0,-2923.5,0,48831.0235992763
"2077/2078",2078,123,123,100,0,-2914,0,51336.8911068179
"2078/2079",2079,123,123,100,0,-2929.5,0,50641.1045657881
"2079/2080",2080,123,123,100,0,-2873.5,0,49399.1261589304
"2080/2081",2081,123,123,100,0,-2904,0,51505.2925604545
"2081/2082",2082,123,123,100,0,-2884.5,0,50821.5926197525
"2082/2083",2083,123,123,100,0,-2924.5,0,51241.8247679155
"2083/2084",2084,123,123,100,0,-2936,0,49273.5082911197
"2084/2085",2085,123,123,100,0,-2907,0,48845.4072990064
"2085/2086",2086,123,123,100,0,-2918.5,0,49369.8245104272
"2086/2087",2087,123,123,100,0,-2833,0,49413.0698333383
"2087/2088",2088,123,123,100,0,-2913.5,0,50582.230608169
"2088/2089",2089,123,123,100,0,-2907.5,0,51067.4249205459
"2089/2090",2090,123,123,100,0,-2925.5,0,50422.6499787904
"2090/2091",2091,123,123,100,0,-2933.5,0,52220.6331405938
"2091/2092",2092,123,123,100,0,-2886,0,50299.0445434302
"2092/2093",2093,123,123,100,0,-2935,0,48808.6925725881
"2093/2094",2094,123,123,100,0,-2946,0,50491.5273783915
"2094/2095",2095,123,123,100,0,-2892,0,49425.2760735508
"2095/2096",2096,123,123,100,0,-2928.5,0,52044.0643271096
"2096/2097",2097,123,123,100,0,-2921,0,50078.6535840631
"2097/2098",2098,123,123,100,0,-2929,0,50854.8914718609
"2098/2099",2099,123,123,100,0,-2891.5,0,50541.478962969
"2099/2100",2100,123,123,100,0,-2933.5,0,49227.3556738179
