"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,535,1019,62.3603523776824,19226.0836888519
"2033/2034",2034,123,123,100,574,1243,69.2255127058988,17150.4015062391
"2034/2035",2035,123,123,100,669,1347.5,73.7318704422532,15630.623258722
"2035/2036",2036,123,123,100,674,1295,72.5762933526257,16279.8485535071
"2036/2037",2037,123,123,100,593,1331,71.2750194326532,16254.909375818
"2037/2038",2038,123,123,100,484,1045,61.4108809354298,18783.4954476776
"2038/2039",2039,123,123,100,579,1324.5,71.5502565007355,16403.781089487
"2039/2040",2040,123,123,100,649,1250.5,67.6757872285802,16905.8815514008
"2040/2041",2041,123,123,100,601,1294.5,73.1241609084564,16649.6540755695
"2041/2042",2042,123,123,100,533,1189.5,68.6984039795198,17682.9576331265
"2042/2043",2043,123,123,100,566,1319,73.6079595723186,16472.7449775808
"2043/2044",2044,123,123,100,643,1246,70.3117286050419,16825.9302654164
"2044/2045",2045,123,123,100,800,1436,76.2537113071012,15318.7690726575
"2045/2046",2046,123,123,100,862,1441,75.0795879940761,14733.654554687
"2046/2047",2047,123,123,100,620,1406,75.2440374350854,15659.7096889038
"2047/2048",2048,123,123,100,665,1198.5,65.0552622926507,17235.6225421522
"2048/2049",2049,123,123,100,534,1136.5,70.000258012501,18158.5128892567
"2049/2050",2050,123,123,100,599,1114,68.5138814021902,17925.549757598
"2050/2051",2051,123,123,100,597,1152,67.7205442750073,17792.1401912076
"2051/2052",2052,123,123,100,484,1079.5,66.4571925115506,18791.3261286048
"2052/2053",2053,123,123,100,580,1068.5,61.1549389141901,18725.2144813798
"2053/2054",2054,123,123,100,609,1249,70.6916983587298,17181.6116421083
"2054/2055",2055,123,123,100,495,1173,69.005962479222,17971.3117894353
"2055/2056",2056,123,123,100,499,1004.5,63.7581484485117,19279.2140967585
"2056/2057",2057,123,123,100,570,1125.5,65.969667785118,18286.1203997238
"2057/2058",2058,123,123,100,435,1000,61.0050342568702,19382.0380616942
"2058/2059",2059,123,123,100,541,1222,74.6622731306916,17055.9125970947
"2059/2060",2060,123,123,100,516,1135.5,65.1240164119026,18017.98998552
"2060/2061",2061,123,123,100,596,1178,70.186157800882,17347.4208863629
"2061/2062",2062,123,123,100,518,1075,66.1231267088988,18590.6741343364
"2062/2063",2063,123,123,100,555,1218,67.466726273643,17184.0038464116
"2063/2064",2064,123,123,100,515,1061.5,64.7799845579339,18880.5177930295
"2064/2065",2065,123,123,100,583,1293,70.4412642207062,16505.9477505963
"2065/2066",2066,123,123,100,547,1226.5,70.0374912922371,17075.0072769374
"2066/2067",2067,123,123,100,539,1116.5,61.7487695546388,18292.5181269804
"2067/2068",2068,123,123,100,655,1319.5,71.0249086418462,16340.0752808964
"2068/2069",2069,123,123,100,677,1442.5,79.1500454171655,15202.3875603303
"2069/2070",2070,123,123,100,565,1326.5,75.4337876469353,16312.0913125081
"2070/2071",2071,123,123,100,431,1021,62.7977842450073,19269.0521227652
"2071/2072",2072,123,123,100,490,1095.5,65.6616839504895,18456.1308471691
"2072/2073",2073,123,123,100,405,1142,66.9331125036333,18575.9896995267
"2073/2074",2074,123,123,100,353,863.5,56.5640072943834,20557.4887910634
"2074/2075",2075,123,123,100,495,1090.5,64.4716263614646,18546.1210528286
"2075/2076",2076,123,123,100,639,1276,73.3207196249659,16906.5428761682
"2076/2077",2077,123,123,100,620,1324.5,72.1399250606064,16102.3144129459
"2077/2078",2078,123,123,100,558,1088,64.9589761910702,18666.7022024374
"2078/2079",2079,123,123,100,524,1223,67.6100064786724,17471.7675493741
"2079/2080",2080,123,123,100,563,1295,71.3380827903247,16871.8370062429
"2080/2081",2081,123,123,100,471,993.5,63.1152120447596,19331.6276387777
"2081/2082",2082,123,123,100,476,1033.5,61.6382138961926,19142.0142829167
"2082/2083",2083,123,123,100,677,1223.5,69.497566044397,17119.2683941852
"2083/2084",2084,123,123,100,538,1293.5,71.2640527243047,16861.1631417125
"2084/2085",2085,123,123,100,607,1232.5,67.1752030228636,17033.9479506062
"2085/2086",2086,123,123,100,739,1429,75.7219963197349,15254.4579506563
"2086/2087",2087,123,123,100,360,994,62.173362483145,19793.3736671954
"2087/2088",2088,123,123,100,666,1226,68.23687413281,17134.8536888044
"2088/2089",2089,123,123,100,614,1053,64.3459147974809,18587.8387974165
"2089/2090",2090,123,123,100,518,1235.5,71.3165335041795,17135.62917447
"2090/2091",2091,123,123,100,616,1130.5,65.1947311339591,17784.8319026893
"2091/2092",2092,123,123,100,551,1185,67.506365328094,17574.5298089571
"2092/2093",2093,123,123,100,942,1475.5,74.816674936148,14303.6136909341
"2093/2094",2094,123,123,100,770,1433,73.386810222506,15391.9375236537
"2094/2095",2095,123,123,100,495,1172,68.8935736508829,17948.1721439352
"2095/2096",2096,123,123,100,545,1110.5,67.6648069380881,18628.8816983765
"2096/2097",2097,123,123,100,677,1296.5,69.0976888833466,16459.0836174358
"2097/2098",2098,123,123,100,745,1254.5,67.7582596977263,16836.64851005
"2098/2099",2099,123,123,100,540,1127.5,63.2960523937472,18221.3269743174
"2099/2100",2100,123,123,100,664,1371.5,74.6829121025039,15857.6336745732
