"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,0,-2395,0,45408.0989727462
"2049/2050",2050,123,123,100,43,-2188,9.10423770254562,42032.947784679
"2050/2051",2051,123,123,100,0,-2469.5,1.00464428966598,45594.8169882139
"2051/2052",2052,123,123,100,4,-2444,1.01645943431082,45797.4747280786
"2052/2053",2053,123,123,100,0,-2525.5,0,47026.2297185501
"2053/2054",2054,123,123,100,0,-2601.5,0,46515.2648160858
"2054/2055",2055,123,123,100,3,-2595.5,1.01441780523599,46890.1024365444
"2055/2056",2056,123,123,100,1,-2435.5,1.00139845102663,46415.1446224712
"2056/2057",2057,123,123,100,0,-2439.5,0,46460.9101344664
"2057/2058",2058,123,123,100,9,-2525,0,45055.2261887975
"2058/2059",2059,123,123,100,0,-2648.5,0,46068.3561845897
"2059/2060",2060,123,123,100,1,-2471,1.00785258824045,44479.014244277
"2060/2061",2061,123,123,100,6,-2569.5,1.95481347566271,46877.0351847615
"2061/2062",2062,123,123,100,0,-2503,0,47509.2143205041
"2062/2063",2063,123,123,100,0,-2672,0,46113.9049850758
"2063/2064",2064,123,123,100,35,-2385,3.88696419456833,45111.3044956634
"2064/2065",2065,123,123,100,0,-2755.5,0,46125.0198293719
"2065/2066",2066,123,123,100,0,-2560,1.01068238952259,44459.4265321344
"2066/2067",2067,123,123,100,0,-2597.5,0,47011.1960111829
"2067/2068",2068,123,123,100,1,-2607.5,0,45559.6886146339
"2068/2069",2069,123,123,100,0,-2745,0,44879.2220857413
"2069/2070",2070,123,123,100,0,-2665,1.00315299582984,45900.685003289
"2070/2071",2071,123,123,100,0,-2476,0,46720.1891470999
"2071/2072",2072,123,123,100,0,-2577.5,1.01014383502057,46691.5761676775
"2072/2073",2073,123,123,100,13,-2292.5,2.01040780837037,43279.586444743
"2073/2074",2074,123,123,100,0,-2383,1.00064776833236,46510.8707830161
"2074/2075",2075,123,123,100,0,-2443.5,0,46942.060482027
"2075/2076",2076,123,123,100,0,-2618,0,46504.5172893964
"2076/2077",2077,123,123,100,0,-2594.5,0,44711.2015063819
"2077/2078",2078,123,123,100,7,-2516.5,0.998471417897534,46720.6618175022
"2078/2079",2079,123,123,100,0,-2626.5,1.00079756984361,46891.604396984
"2079/2080",2080,123,123,100,8,-2562,0,46023.1544154529
"2080/2081",2081,123,123,100,0,-2456.5,0,45924.4283935428
"2081/2082",2082,123,123,100,0,-2400.5,1.00876298701688,45653.0347938165
"2082/2083",2083,123,123,100,0,-2593,0,46866.3292514626
"2083/2084",2084,123,123,100,0,-2619,0,45362.1170844939
"2084/2085",2085,123,123,100,0,-2501,0,44667.0744222905
"2085/2086",2086,123,123,100,9,-2717.5,0.811970884287817,46113.0218612235
"2086/2087",2087,123,123,100,5,-2335,2.02423786380015,44261.332530085
"2087/2088",2088,123,123,100,7,-2499,1.00009445572098,45628.2710390147
"2088/2089",2089,123,123,100,0,-2376,1.00840746764578,44246.1663104706
"2089/2090",2090,123,123,100,0,-2656.5,0,46539.7050682735
"2090/2091",2091,123,123,100,0,-2631.5,0,48386.22833566
"2091/2092",2092,123,123,100,4,-2437,2.01668543631213,45299.5964732319
"2092/2093",2093,123,123,100,0,-2678,0,45761.6762099881
"2093/2094",2094,123,123,100,0,-2799.5,0,47844.1249305941
"2094/2095",2095,123,123,100,0,-2500.5,1.00040619288971,44741.5522378609
"2095/2096",2096,123,123,100,0,-2585.5,0,47910.7672048919
"2096/2097",2097,123,123,100,0,-2678.5,0,46287.823111264
"2097/2098",2098,123,123,100,1,-2639,0,47105.3313962575
"2098/2099",2099,123,123,100,0,-2455,0,45180.6766980514
"2099/2100",2100,123,123,100,0,-2684,0,45668.0005184002
