"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,825,931,55.7623599085418,18251.4844245492
"2060/2061",2061,123,123,100,699,599.5,49.2123675287153,21643.2004400725
"2061/2062",2062,123,123,100,558,401,45.4608386650116,23126.4110855702
"2062/2063",2063,123,123,100,718,593,49.0704171493794,19648.2758663148
"2063/2064",2064,123,123,100,658,872.5,56.168443490832,19416.6889990661
"2064/2065",2065,123,123,100,805,720,48.7308448297495,19994.0807585511
"2065/2066",2066,123,123,100,828,871,57.0470900150694,18288.4146552943
"2066/2067",2067,123,123,100,720,669,51.9590884124291,20375.9836591072
"2067/2068",2068,123,123,100,746,642,51.9785864390633,20902.0211843941
"2068/2069",2069,123,123,100,962,878,56.7813123057394,17691.8973523909
"2069/2070",2070,123,123,100,694,765,50.909177696989,20669.386931601
"2070/2071",2071,123,123,100,712,735.5,53.3705247769021,20293.0670720041
"2071/2072",2072,123,123,100,710,726.5,51.3280681962397,19887.4364916347
"2072/2073",2073,123,123,100,924,1168,67.836432349296,16130.5319423983
"2073/2074",2074,123,123,100,698,877.5,58.6684184413534,19104.5170760769
"2074/2075",2075,123,123,100,648,480,48.5784678031614,22578.2742418088
"2075/2076",2076,123,123,100,724,844.5,54.691147307778,19529.8150906926
"2076/2077",2077,123,123,100,646,612.5,45.2041404568799,20869.4622503137
"2077/2078",2078,123,123,100,650,804.5,53.0670614681294,20268.0223712176
"2078/2079",2079,123,123,100,690,665.5,54.153624164197,20455.5962312259
"2079/2080",2080,123,123,100,799,717.5,55.838485938043,19404.2780885287
"2080/2081",2081,123,123,100,725,825.5,55.0626965413858,19200.2899255678
"2081/2082",2082,123,123,100,726,780,56.5936707847086,19866.5273435386
"2082/2083",2083,123,123,100,654,392,44.3813360026188,22816.8521346282
"2083/2084",2084,123,123,100,797,798.5,53.2144967447948,18565.4905475182
"2084/2085",2085,123,123,100,783,691.5,54.6097143732031,19252.2634494016
"2085/2086",2086,123,123,100,776,589.5,48.4835580184144,21190.7784245377
"2086/2087",2087,123,123,100,997,1109,65.0770237705183,15402.0646632519
"2087/2088",2088,123,123,100,599,608,46.9970680331826,21997.4606028013
"2088/2089",2089,123,123,100,571,596,46.2605336572642,22125.0280924328
"2089/2090",2090,123,123,100,600,708,49.3811544165919,20668.5350707322
"2090/2091",2091,123,123,100,434,287.5,36.4611854663217,24910.370317379
"2091/2092",2092,123,123,100,624,625.5,47.587589667507,21003.6842035055
"2092/2093",2093,123,123,100,601,354.5,42.1443166426425,23858.8374082688
"2093/2094",2094,123,123,100,552,513.5,41.1719037916937,23074.4409409799
"2094/2095",2095,123,123,100,755,754.5,52.7211945874633,19516.7242091298
"2095/2096",2096,123,123,100,602,726,51.3620269298408,20869.7479591165
"2096/2097",2097,123,123,100,735,738.5,46.3310445909465,20330.225380579
"2097/2098",2098,123,123,100,601,556.5,42.211763598686,22973.1858039778
"2098/2099",2099,123,123,100,666,720,55.392199281041,19786.3240618557
"2099/2100",2100,123,123,100,722,620,48.420914939371,21846.0867116991
