"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,1165,1430,76.1747316256433,11260.2101502605
"2056/2057",2057,123,123,100,1315,1476,76.763150723652,10915.8958486002
"2057/2058",2058,123,123,100,1298,1410,75.4125550144363,11889.0157652525
"2058/2059",2059,123,123,100,1147,1338.5,73.4218881527077,13373.5822708309
"2059/2060",2060,123,123,100,1072,1237.5,72.2546637377227,13293.4505793815
"2060/2061",2061,123,123,100,1090,1405.5,74.839523450717,12219.2645054553
"2061/2062",2062,123,123,100,1249,1506.5,76.6905947580562,10529.4535847185
"2062/2063",2063,123,123,100,1149,1331,69.2007824733273,13589.7442991342
"2063/2064",2064,123,123,100,1190,1375.5,74.0054061797427,11536.4812981244
"2064/2065",2065,123,123,100,1107,1310.5,70.8448792477702,14115.6247344399
"2065/2066",2066,123,123,100,1042,1111.5,66.2668964281456,14438.1458769776
"2066/2067",2067,123,123,100,1159,1514.5,78.6685590415973,11339.7982416898
"2067/2068",2068,123,123,100,1081,1251.5,67.8387044336168,13941.8211488156
"2068/2069",2069,123,123,100,940,1101,64.4817276238555,16195.6737111453
"2069/2070",2070,123,123,100,1118,1306,69.4586741220855,13575.6450812602
"2070/2071",2071,123,123,100,1243,1496.5,78.5357217961246,10676.9417532012
"2071/2072",2072,123,123,100,1245,1522.5,77.3235649005956,11344.1700018086
"2072/2073",2073,123,123,100,1147,1233.5,70.9735897514856,12502.1885821298
"2073/2074",2074,123,123,100,1369,1524.5,79.9654831189127,9582.64851140324
"2074/2075",2075,123,123,100,1304,1508,79.2594470146523,10435.5696234182
"2075/2076",2076,123,123,100,1157,1330.5,73.3409908689091,12871.7896542745
"2076/2077",2077,123,123,100,1082,1119.5,67.1995778818036,14439.3068583542
"2077/2078",2078,123,123,100,1175,1428,75.9224824743642,11363.3692600159
"2078/2079",2079,123,123,100,1139,1365,73.7017632185143,12606.6662638467
"2079/2080",2080,123,123,100,1143,1342,74.710637700593,12956.4345327951
"2080/2081",2081,123,123,100,1230,1412.5,76.0781078818627,11101.2665406121
"2081/2082",2082,123,123,100,1163,1339.5,75.0967816336315,11462.8643778451
"2082/2083",2083,123,123,100,1198,1396,75.4032674554892,12406.6918753283
"2083/2084",2084,123,123,100,1096,1257.5,68.9247959117411,13604.722731052
"2084/2085",2085,123,123,100,1122,1145.5,65.8736353685363,14178.4647183493
"2085/2086",2086,123,123,100,1044,1244.5,68.0072857587602,14571.4518590188
"2086/2087",2087,123,123,100,1140,1268,73.1025915778155,12308.3568192041
"2087/2088",2088,123,123,100,1131,1361.5,72.2708165117201,12587.7456635283
"2088/2089",2089,123,123,100,1197,1323.5,71.6914853285689,11876.4360701805
"2089/2090",2090,123,123,100,1211,1383,70.814166060969,12407.1978735784
"2090/2091",2091,123,123,100,1287,1583.5,78.7588709215452,10681.5520222494
"2091/2092",2092,123,123,100,1142,1343.5,71.6106294027049,12490.92516388
"2092/2093",2093,123,123,100,961,1167.5,64.4127294665977,15593.9806941673
"2093/2094",2094,123,123,100,1117,1434,76.4692322855972,12970.7330895485
"2094/2095",2095,123,123,100,1140,1205,68.4230140635063,13301.064714795
"2095/2096",2096,123,123,100,1346,1561.5,77.95229980576,10485.7375368373
"2096/2097",2097,123,123,100,1051,1328.5,70.6250871171578,13576.0805533612
"2097/2098",2098,123,123,100,1168,1482,77.7437070280157,12163.9260048261
"2098/2099",2099,123,123,100,1127,1332,75.2361073508273,12173.2790316539
"2099/2100",2100,123,123,100,1065,1257,70.2074736332943,14099.0083614718
