"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,0,-2952,0,26958.0314110434
"2055/2056",2056,123,123,100,0,-2952,0,28120.0176482536
"2056/2057",2057,123,123,100,0,-2952,0,29352.6573662926
"2057/2058",2058,123,123,100,0,-2952,0,25951.6007934241
"2058/2059",2059,123,123,100,0,-2952,0,27407.34122572
"2059/2060",2060,123,123,100,0,-2952,0,27119.9795158096
"2060/2061",2061,123,123,100,0,-2952,0,29265.3546527717
"2061/2062",2062,123,123,100,0,-2952,0,29261.7729474707
"2062/2063",2063,123,123,100,0,-2952,0,27476.386130048
"2063/2064",2064,123,123,100,0,-2952,0,27755.5576550923
"2064/2065",2065,123,123,100,0,-2952,0,27212.7566618547
"2065/2066",2066,123,123,100,0,-2952,0,26510.0067607826
"2066/2067",2067,123,123,100,0,-2952,0,27607.2375679035
"2067/2068",2068,123,123,100,0,-2952,0,27915.2483167388
"2068/2069",2069,123,123,100,0,-2952,0,26376.1552649848
"2069/2070",2070,123,123,100,0,-2952,0,27793.0778757241
"2070/2071",2071,123,123,100,0,-2952,0,27912.0923088286
"2071/2072",2072,123,123,100,0,-2952,0,27494.9691845048
"2072/2073",2073,123,123,100,0,-2952,0,26211.4278793707
"2073/2074",2074,123,123,100,0,-2952,0,27724.1459453804
"2074/2075",2075,123,123,100,0,-2952,0,28972.968497985
"2075/2076",2076,123,123,100,0,-2952,0,27610.4160028053
"2076/2077",2077,123,123,100,0,-2952,0,27637.9846127611
"2077/2078",2078,123,123,100,0,-2952,0,27945.9109693291
"2078/2079",2079,123,123,100,0,-2952,0,27324.1172989625
"2079/2080",2080,123,123,100,0,-2952,0,26971.6188299889
"2080/2081",2081,123,123,100,0,-2952,0,27288.3566715317
"2081/2082",2082,123,123,100,0,-2952,0,27651.5954460176
"2082/2083",2083,123,123,100,0,-2952,0,28391.1657472784
"2083/2084",2084,123,123,100,0,-2952,0,27002.6836266099
"2084/2085",2085,123,123,100,0,-2952,0,27328.6469220463
"2085/2086",2086,123,123,100,0,-2952,0,27800.2903005378
"2086/2087",2087,123,123,100,0,-2952,0,25698.7450351464
"2087/2088",2088,123,123,100,0,-2952,0,28579.4182715425
"2088/2089",2089,123,123,100,0,-2952,0,28666.2805705154
"2089/2090",2090,123,123,100,0,-2952,0,27921.2667036476
"2090/2091",2091,123,123,100,0,-2952,0,29347.704610588
"2091/2092",2092,123,123,100,0,-2952,0,27995.5222430164
"2092/2093",2093,123,123,100,0,-2952,0,28879.7605679054
"2093/2094",2094,123,123,100,0,-2952,0,28551.2188817393
"2094/2095",2095,123,123,100,0,-2950.5,0,27125.0417161565
"2095/2096",2096,123,123,100,0,-2952,0,27741.462678913
"2096/2097",2097,123,123,100,0,-2952,0,27563.8644809369
"2097/2098",2098,123,123,100,0,-2952,0,28924.5279303659
"2098/2099",2099,123,123,100,0,-2952,0,27557.1212529987
"2099/2100",2100,123,123,100,0,-2952,0,28210.1823755912
