"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,565,99.5,32.5903664614164,26231.1331975553
"2037/2038",2038,123,123,100,611,516.5,40.0717286774873,22316.4027906372
"2038/2039",2039,123,123,100,442,105.5,24.8090705176915,27452.7676623105
"2039/2040",2040,123,123,100,521,179.5,30.3246810059795,26151.9564862531
"2040/2041",2041,123,123,100,590,181,31.9840142831806,26442.9765623342
"2041/2042",2042,123,123,100,518,297.5,33.2607200686984,25074.356990085
"2042/2043",2043,123,123,100,533,279,32.1647867290949,25760.6800125586
"2043/2044",2044,123,123,100,549,317,37.1747730962586,25301.5661880374
"2044/2045",2045,123,123,100,400,75.5,26.2711220708163,27613.7767731352
"2045/2046",2046,123,123,100,364,-26.5,25.787372445079,28684.7235145597
"2046/2047",2047,123,123,100,435,-18,28.7445854159687,27916.6054714797
"2047/2048",2048,123,123,100,482,281.5,31.5184800936458,25429.6800454818
"2048/2049",2049,123,123,100,702,470,39.3680012572972,22877.8823943101
"2049/2050",2050,123,123,100,539,15.5,34.571842032072,24902.6115110163
"2050/2051",2051,123,123,100,724,498,39.4873262604133,22975.4901376497
"2051/2052",2052,123,123,100,685,538.5,43.8176059613402,22482.8134923801
"2052/2053",2053,123,123,100,675,563.5,36.3766779574103,22923.8727588616
"2053/2054",2054,123,123,100,598,446.5,39.2568332600631,23671.1501883073
"2054/2055",2055,123,123,100,563,370,36.1448590886762,24499.52018415
"2055/2056",2056,123,123,100,638,484.5,38.2315686393295,22754.1963057509
"2056/2057",2057,123,123,100,739,605,45.1602181120656,22093.1893412881
"2057/2058",2058,123,123,100,605,394.5,37.3378841790618,23687.2145971712
"2058/2059",2059,123,123,100,561,240.5,32.0172367475261,25776.9117938401
"2059/2060",2060,123,123,100,538,150.5,32.1012261975297,25498.9592227126
"2060/2061",2061,123,123,100,507,230,34.0597148961383,25656.9756325698
"2061/2062",2062,123,123,100,684,567,44.8527570291908,22435.3662156742
"2062/2063",2063,123,123,100,521,291,32.6668066300253,25313.1229199404
"2063/2064",2064,123,123,100,616,424.5,41.9922935782047,22934.826031737
"2064/2065",2065,123,123,100,442,99.5,27.6629760785049,27186.9784803763
"2065/2066",2066,123,123,100,531,105.5,32.6640970169392,25862.9741791105
"2066/2067",2067,123,123,100,574,432,40.7076495463134,23914.7591249039
"2067/2068",2068,123,123,100,543,192.5,35.3659194868533,26400.0151645383
"2068/2069",2069,123,123,100,403,-147.5,22.3218306267918,29124.7272698628
"2069/2070",2070,123,123,100,483,42.5,28.626388455863,27456.2440084321
"2070/2071",2071,123,123,100,729,625.5,43.4187992766524,22018.1215820592
"2071/2072",2072,123,123,100,540,408,35.3981506168134,24036.5812081797
"2072/2073",2073,123,123,100,678,360.5,40.8705428007938,22977.6574502354
"2073/2074",2074,123,123,100,800,819.5,51.6795828666141,19550.5841693487
"2074/2075",2075,123,123,100,678,630.5,45.5060575040525,21716.2459713388
"2075/2076",2076,123,123,100,557,304.5,33.0347465546452,25197.2230356941
"2076/2077",2077,123,123,100,557,126.5,31.3499301298771,26545.0253766449
"2077/2078",2078,123,123,100,574,403,37.7701201883356,23611.5526201529
"2078/2079",2079,123,123,100,547,394.5,36.7799284723546,24232.0933048613
"2079/2080",2080,123,123,100,567,298.5,37.5177844396617,25016.9153653532
"2080/2081",2081,123,123,100,675,650,44.9777253714296,21393.1139808455
"2081/2082",2082,123,123,100,715,452,45.1991723612387,22927.9000784382
"2082/2083",2083,123,123,100,575,387,42.0684373183426,23820.5588775259
"2083/2084",2084,123,123,100,576,223,30.8009418351176,25184.8017156143
"2084/2085",2085,123,123,100,669,310.5,36.9808587272391,24632.4315664135
"2085/2086",2086,123,123,100,402,-15,27.2292497164676,27567.9490039423
"2086/2087",2087,123,123,100,717,502,38.6063071675853,22470.1268846821
"2087/2088",2088,123,123,100,578,325.5,38.9863227739552,24042.0327906273
"2088/2089",2089,123,123,100,733,438.5,46.3783841386489,22281.5098083168
"2089/2090",2090,123,123,100,519,246,36.2290912203403,25609.2875215244
"2090/2091",2091,123,123,100,530,607,42.4370037397421,22956.0794652365
"2091/2092",2092,123,123,100,591,329,35.6819397844752,23806.6353698168
"2092/2093",2093,123,123,100,403,-60,26.985574652133,28414.145079039
"2093/2094",2094,123,123,100,344,57,25.9853224171879,27866.0076050535
"2094/2095",2095,123,123,100,622,293,38.4718768165867,24717.6273485888
"2095/2096",2096,123,123,100,597,570,45.1707458965579,22925.0997580532
"2096/2097",2097,123,123,100,381,91,27.05954254983,26977.3909397554
"2097/2098",2098,123,123,100,505,327,32.5115347731817,25261.161201138
"2098/2099",2099,123,123,100,648,483,35.6973467539137,22631.8206867948
"2099/2100",2100,123,123,100,477,10.5,30.0583881757138,27805.4278105535
