"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,253,160.5,31.8800914610804,27230.4047743692
"2027/2028",2028,123,123,100,263,124,25.7024179271212,27332.6800256218
"2028/2029",2029,123,123,100,209,378.5,40.8854991390276,25199.7406443306
"2029/2030",2030,123,123,100,244,77.5,23.3975731622579,27970.9431669693
"2030/2031",2031,123,123,100,195,294.5,36.7300932885689,25832.1487418027
"2031/2032",2032,123,123,100,174,108.5,30.3537320228315,27714.5237821084
"2032/2033",2033,123,123,100,227,477.5,43.645853256694,24442.7728965748
"2033/2034",2034,123,123,100,270,256.5,32.8590728385818,26447.6348792138
"2034/2035",2035,123,123,100,190,-35.5,22.7289491916235,28933.188869894
"2035/2036",2036,123,123,100,122,118.5,27.2054992941357,27655.5437666294
"2036/2037",2037,123,123,100,198,205,28.4648006052901,27095.1938495091
"2037/2038",2038,123,123,100,290,405.5,38.9262577078584,24936.4585252241
"2038/2039",2039,123,123,100,209,160.5,29.2054641529992,27318.2281223573
"2039/2040",2040,123,123,100,238,159.5,30.1669226116537,27189.5311501753
"2040/2041",2041,123,123,100,203,197,28.1465410191463,26965.357547042
"2041/2042",2042,123,123,100,248,267.5,32.8955503372554,26134.8454896109
"2042/2043",2043,123,123,100,248,180.5,28.7080704334116,27232.8749660188
"2043/2044",2044,123,123,100,193,158.5,30.3037646677781,27431.6252542781
"2044/2045",2045,123,123,100,123,59.5,24.4942093014461,28170.1646930091
"2045/2046",2046,123,123,100,106,-58,23.0873726068457,29251.4593273476
"2046/2047",2047,123,123,100,198,96,26.7349157784845,27881.8430723045
"2047/2048",2048,123,123,100,253,169.5,26.6315522873751,27176.1543176956
"2048/2049",2049,123,123,100,266,338,38.2378979912537,25731.3428849466
"2049/2050",2050,123,123,100,260,262.5,31.9110320657248,26073.2428647783
"2050/2051",2051,123,123,100,248,336,38.9189064811603,25593.1586332256
"2051/2052",2052,123,123,100,242,421,40.9471089951758,24926.0403311606
"2052/2053",2053,123,123,100,305,375.5,31.3899534515992,25325.8278769609
"2053/2054",2054,123,123,100,201,301.5,36.0813268589477,25780.6716685733
"2054/2055",2055,123,123,100,291,318,33.4358226983948,25899.1995879412
"2055/2056",2056,123,123,100,334,397,38.3538119383416,25103.7582970131
"2056/2057",2057,123,123,100,163,401.5,36.2045357357611,25388.9998998772
"2057/2058",2058,123,123,100,415,354.5,36.6456688719074,25229.6662054611
"2058/2059",2059,123,123,100,239,240.5,31.6498711518625,26604.9651603727
"2059/2060",2060,123,123,100,301,268.5,31.7819676218587,26370.9122755891
"2060/2061",2061,123,123,100,252,200,30.6785212359705,27102.6225812025
"2061/2062",2062,123,123,100,278,311,35.6185839729233,25816.0795714799
"2062/2063",2063,123,123,100,217,191.5,31.8383253601478,26967.6847555246
"2063/2064",2064,123,123,100,286,426,41.5564980945169,24820.2001773911
"2064/2065",2065,123,123,100,195,140.5,25.3889348596495,27598.7168080816
"2065/2066",2066,123,123,100,286,216,29.4544919886844,26696.4487957498
"2066/2067",2067,123,123,100,296,336.5,33.9599911598848,25751.1504386393
"2067/2068",2068,123,123,100,206,172,31.4199376085448,27456.9295685841
"2068/2069",2069,123,123,100,248,3,27.1068694676969,28613.4873792604
"2069/2070",2070,123,123,100,207,149,29.5680914516442,27391.1200972227
"2070/2071",2071,123,123,100,309,442,36.2897660439803,24730.3652253412
"2071/2072",2072,123,123,100,275,339,36.0929450345734,25542.4883731967
"2072/2073",2073,123,123,100,361,424.5,39.2642651274032,24606.4633150669
"2073/2074",2074,123,123,100,332,614.5,44.3433800134176,23058.9360530088
"2074/2075",2075,123,123,100,232,401.5,37.434075387856,25134.8520360896
"2075/2076",2076,123,123,100,234,242.5,36.6596678701112,26521.7517552534
"2076/2077",2077,123,123,100,211,154,31.7167410703469,27212.437984311
"2077/2078",2078,123,123,100,250,361,36.0272922182044,25615.1967600277
"2078/2079",2079,123,123,100,224,336,36.8402520713025,25854.1360886041
"2079/2080",2080,123,123,100,275,227.5,34.4499617151305,26367.4407580458
"2080/2081",2081,123,123,100,339,476,39.0883511869752,24436.2687917147
"2081/2082",2082,123,123,100,320,424,40.0987521185239,25001.5538423341
"2082/2083",2083,123,123,100,182,268.5,33.4953013904442,26393.4119502399
"2083/2084",2084,123,123,100,254,246,33.3845530254102,26578.6252387315
"2084/2085",2085,123,123,100,266,223,33.8313036819495,26611.0722614229
"2085/2086",2086,123,123,100,149,52,27.8687781988101,27968.4628985375
"2086/2087",2087,123,123,100,418,477.5,34.250764607084,24327.5545835532
"2087/2088",2088,123,123,100,218,199,37.6211661554398,26856.2110599596
"2088/2089",2089,123,123,100,208,346.5,38.0857420100465,25716.9567675143
"2089/2090",2090,123,123,100,230,255.5,35.2344351779875,26452.3171142042
"2090/2091",2091,123,123,100,142,301.5,34.8161804098904,26006.4146394171
"2091/2092",2092,123,123,100,262,320,34.0128879027347,25739.505020272
"2092/2093",2093,123,123,100,114,-93,23.1120264348178,29627.5270850714
"2093/2094",2094,123,123,100,98,55.5,27.1696160767005,28113.1319052558
"2094/2095",2095,123,123,100,268,318.5,35.238379077985,26088.5317907073
"2095/2096",2096,123,123,100,197,435.5,43.4882385646752,24768.2425579689
"2096/2097",2097,123,123,100,193,150,26.1879748925639,27423.9772148635
"2097/2098",2098,123,123,100,159,140.5,28.8994127459323,27372.5548800509
"2098/2099",2099,123,123,100,292,389.5,41.0358798352163,24994.4280825444
"2099/2100",2100,123,123,100,188,84,26.373362516264,28130.9792188294
