"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,796,384,16.4685016951685,24944.9024766171
"2084/2085",2085,123,123,100,776,378.5,21.4663921520103,25010.4050816055
"2085/2086",2086,123,123,100,679,304.5,14.6538965846828,25799.1083287857
"2086/2087",2087,123,123,100,854,446.5,16.9487079364619,24041.4281900628
"2087/2088",2088,123,123,100,734,396.5,22.6020552190405,24810.1258076578
"2088/2089",2089,123,123,100,760,481.5,27.1534431585301,24062.2025204906
"2089/2090",2090,123,123,100,761,328,19.0824930890258,25350.1479455773
"2090/2091",2091,123,123,100,698,443,25.75702061835,24520.6657630764
"2091/2092",2092,123,123,100,749,422,19.6454165185751,24428.1721608564
"2092/2093",2093,123,123,100,657,318,17.0083140874594,26045.9898229558
"2093/2094",2094,123,123,100,694,341.5,15.0847170557145,25685.8595264219
"2094/2095",2095,123,123,100,803,386,20.4351276380121,24942.2478576899
"2095/2096",2096,123,123,100,804,462,20.1811501312386,24384.7294933759
"2096/2097",2097,123,123,100,742,345,13.3909691993636,25482.8424535878
"2097/2098",2098,123,123,100,700,377.5,16.347556633069,25198.5411555599
"2098/2099",2099,123,123,100,790,409.5,17.6572470671445,24477.8169616349
"2099/2100",2100,123,123,100,695,293.5,13.9558130108649,25935.0069817174
