"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,1668,1737.5,87.8332492266327,3027.86474599643
"2026/2027",2027,123,123,100,1789,1789.5,88.4325569527355,2472.40507794381
"2027/2028",2028,123,123,100,1665,1548,85.4160604313647,2832.74645444122
"2028/2029",2029,123,123,100,1543,1667.5,87.5695422989202,4305.16225766065
"2029/2030",2030,123,123,100,1782,1628,85.2869905837597,2226.85472045909
"2030/2031",2031,123,123,100,1542,1603.5,84.9873570081727,3989.61071113404
"2031/2032",2032,123,123,100,1552,1482.5,85.2492245615367,3833.9699342635
"2032/2033",2033,123,123,100,1598,1727.5,87.1827597288648,4331.28874783916
"2033/2034",2034,123,123,100,1710,1646,86.5738544770747,3304.97607832868
"2034/2035",2035,123,123,100,1674,1566,85.5687079060308,2962.41351559758
"2035/2036",2036,123,123,100,1594,1580,87.6723692815694,3950.60233439971
"2036/2037",2037,123,123,100,1759,1619.5,88.085428580287,2641.96555576567
"2037/2038",2038,123,123,100,1630,1647,81.9900792867875,4316.68015512545
"2038/2039",2039,123,123,100,1775,1614,86.6474014511423,2590.02114006761
"2039/2040",2040,123,123,100,1631,1640,86.7910844127882,2984.06382560614
"2040/2041",2041,123,123,100,1683,1642.5,87.2071665422882,3168.8427173309
"2041/2042",2042,123,123,100,1646,1609.5,85.3346606389077,3769.34540194925
"2042/2043",2043,123,123,100,1765,1627,87.782425051083,3045.06846750854
"2043/2044",2044,123,123,100,1599,1637,84.4525244859178,3425.51033755345
"2044/2045",2045,123,123,100,1529,1470.5,85.1485242099743,2940.74010278331
"2045/2046",2046,123,123,100,1438,1359.5,83.6612775250314,3356.95666519552
"2046/2047",2047,123,123,100,1792,1586.5,85.8794941205852,2437.29176099971
"2047/2048",2048,123,123,100,1576,1663.5,85.0910244672405,3347.93703309167
"2048/2049",2049,123,123,100,1618,1762,88.2300060031685,3946.53196677705
"2049/2050",2050,123,123,100,1543,1577.5,83.1094726984347,4338.55712994654
"2050/2051",2051,123,123,100,1581,1613,85.8125288773863,3864.3898700974
"2051/2052",2052,123,123,100,1670,1733,86.8004704346768,4461.03418167308
"2052/2053",2053,123,123,100,1467,1651,87.8002828688805,4013.21932132263
"2053/2054",2054,123,123,100,1571,1553.5,85.4834077216656,4109.33977566613
"2054/2055",2055,123,123,100,1706,1758.5,87.7268500938535,3347.79903830495
"2055/2056",2056,123,123,100,1537,1731,88.963832162317,4229.57491605729
"2056/2057",2057,123,123,100,1593,1590,85.7202572396327,4734.00934362784
"2057/2058",2058,123,123,100,1688,1885.5,91.4712455955232,3280.46985138115
"2058/2059",2059,123,123,100,1799,1748,86.7721301347501,2902.20824210718
"2059/2060",2060,123,123,100,1720,1788,87.8459825606951,3193.7724218946
"2060/2061",2061,123,123,100,1565,1625.5,85.8285438082821,4042.81897665607
"2061/2062",2062,123,123,100,1648,1679.5,86.5835087153118,4701.34208631143
"2062/2063",2063,123,123,100,1701,1602,86.3087247548428,3378.74070449173
"2063/2064",2064,123,123,100,1601,1761.5,87.1035206279703,4155.9363638768
"2064/2065",2065,123,123,100,1717,1625,87.0344953965487,2879.40970167844
"2065/2066",2066,123,123,100,1782,1753.5,87.5297113050619,2579.82226319425
"2066/2067",2067,123,123,100,1682,1712.5,87.6136799606174,3924.41486436129
"2067/2068",2068,123,123,100,1630,1593,86.2772369957547,3276.57962202234
"2068/2069",2069,123,123,100,1733,1585,84.7711339598573,1922.53354418743
"2069/2070",2070,123,123,100,1797,1763,88.5590790861879,2601.91819129605
"2070/2071",2071,123,123,100,1697,1755.5,87.73558036332,4380.62119356915
"2071/2072",2072,123,123,100,1689,1764.5,86.0570231774655,3991.07886097254
"2072/2073",2073,123,123,100,1792,1865,89.0881090711664,3142.65136937145
"2073/2074",2074,123,123,100,1658,1828.5,88.6884384902914,4962.66222690092
"2074/2075",2075,123,123,100,1674,1703,86.2469340665775,4667.53391649108
"2075/2076",2076,123,123,100,1649,1730.5,86.3716868730153,2936.14389285725
"2076/2077",2077,123,123,100,1689,1628,85.0035117575007,2839.51732188417
"2077/2078",2078,123,123,100,1543,1710,88.9352702303895,4256.20046629198
"2078/2079",2079,123,123,100,1632,1630.5,85.5193893890664,3595.21129546594
"2079/2080",2080,123,123,100,1677,1684.5,87.562478481399,3080.42158068623
"2080/2081",2081,123,123,100,1609,1699.5,86.5493538541414,4521.76757397922
"2081/2082",2082,123,123,100,1633,1791,88.9611921042397,4063.06442187773
"2082/2083",2083,123,123,100,1539,1488,86.6352549548319,4173.16763654957
"2083/2084",2084,123,123,100,1727,1689,85.6868851074832,2848.5515148947
"2084/2085",2085,123,123,100,1691,1634.5,86.3324865284867,3070.07609649235
"2085/2086",2086,123,123,100,1623,1514,85.2619417404931,2834.85980147356
"2086/2087",2087,123,123,100,1783,1844.5,87.7828829120535,3715.40444837138
"2087/2088",2088,123,123,100,1558,1589,86.4575357659614,3790.27265798301
"2088/2089",2089,123,123,100,1467,1527.5,84.9540368053022,5194.94094888307
"2089/2090",2090,123,123,100,1742,1785,88.1424931185393,3051.63437383994
"2090/2091",2091,123,123,100,1501,1583.5,85.376598041079,4482.09162319545
"2091/2092",2092,123,123,100,1676,1640.5,87.918170627463,3947.63295913208
"2092/2093",2093,123,123,100,1399,1311.5,81.2091042069987,3185.79765129741
"2093/2094",2094,123,123,100,1507,1497,87.694666163412,3056.4654208459
"2094/2095",2095,123,123,100,1697,1691,86.3779463485298,3511.20158611238
"2095/2096",2096,123,123,100,1567,1684.5,88.0228221403977,4222.34199367184
"2096/2097",2097,123,123,100,1636,1708.5,87.4151766563282,2827.75005547237
"2097/2098",2098,123,123,100,1478,1539.5,86.3821732569559,4008.44218604174
"2098/2099",2099,123,123,100,1607,1585,83.1627350196813,4355.75776676927
"2099/2100",2100,123,123,100,1745,1663,87.5333081253957,2535.90031539835
