"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,403,703.5,50.9454506538709,22389.4565146156
"2048/2049",2049,123,123,100,455,813.5,54.9275914754326,21235.6321236016
"2049/2050",2050,123,123,100,458,725,48.5878383202958,21825.0549383042
"2050/2051",2051,123,123,100,475,746,55.1346764455875,22066.3691966273
"2051/2052",2052,123,123,100,357,761,55.0501966689453,21866.6240829527
"2052/2053",2053,123,123,100,438,462.5,47.7257510131844,24412.9487031139
"2053/2054",2054,123,123,100,413,808,52.7999177334527,21557.9929065779
"2054/2055",2055,123,123,100,299,553,48.0293627611545,23854.0268283058
"2055/2056",2056,123,123,100,422,557,45.2865135233646,23682.111044067
"2056/2057",2057,123,123,100,512,901,58.8322986867984,20528.9167490685
"2057/2058",2058,123,123,100,341,234.5,41.9835339139427,26377.1450400325
"2058/2059",2059,123,123,100,375,555,51.4571499538292,23406.9801598182
"2059/2060",2060,123,123,100,333,525.5,45.9789991205589,24167.9748441279
"2060/2061",2061,123,123,100,568,809.5,52.3309747967046,21030.1923055053
"2061/2062",2062,123,123,100,557,791.5,53.301565923849,21306.3331506578
"2062/2063",2063,123,123,100,480,646.5,51.2358942636629,22846.5959542543
"2063/2064",2064,123,123,100,369,696.5,52.627325468191,22716.7729448825
"2064/2065",2065,123,123,100,325,632,49.0610078294148,22951.086761767
"2065/2066",2066,123,123,100,329,529,48.3522623095896,23848.3910602815
"2066/2067",2067,123,123,100,362,632,48.8827669191433,23046.7563372105
"2067/2068",2068,123,123,100,407,796,55.7093299903318,21461.2413161471
"2068/2069",2069,123,123,100,231,575.5,50.9581333968417,23352.591101246
"2069/2070",2070,123,123,100,360,799,52.5226081701812,21463.6566440547
"2070/2071",2071,123,123,100,339,571.5,46.388792778177,23635.0738825351
"2071/2072",2072,123,123,100,331,543,46.6127338220194,23918.1196317086
"2072/2073",2073,123,123,100,265,330,41.6431052001635,25520.5458663423
"2073/2074",2074,123,123,100,358,424.5,42.2581204430007,24588.8091914952
"2074/2075",2075,123,123,100,557,742,50.5501391774806,21403.6441723676
"2075/2076",2076,123,123,100,431,781,53.3821917822252,21792.8851311198
"2076/2077",2077,123,123,100,503,699.5,50.3951830635642,22359.0426275926
"2077/2078",2078,123,123,100,439,719,51.5720699858248,22265.5409509474
"2078/2079",2079,123,123,100,382,578.5,45.7789681220329,23298.8764856607
"2079/2080",2080,123,123,100,352,538.5,50.0863673847307,23704.6525703315
"2080/2081",2081,123,123,100,343,476.5,42.7216447174196,24569.8882913366
"2081/2082",2082,123,123,100,395,608.5,49.6191949140475,23180.0763041349
"2082/2083",2083,123,123,100,480,872,60.0434675224287,20829.2957853815
"2083/2084",2084,123,123,100,324,499,48.4590180907508,24052.5310158385
"2084/2085",2085,123,123,100,452,579.5,51.3898949742797,23248.7639049273
"2085/2086",2086,123,123,100,493,895,57.7038553445418,20747.334878047
"2086/2087",2087,123,123,100,224,104.5,36.5937189694114,27603.9517152049
"2087/2088",2088,123,123,100,555,937,57.406798572154,20225.6015001237
"2088/2089",2089,123,123,100,498,915.5,56.4667529298886,20406.1328068525
"2089/2090",2090,123,123,100,407,718,51.7132572272985,22242.2342510484
"2090/2091",2091,123,123,100,692,1020,59.7950016258937,19468.2691396251
"2091/2092",2092,123,123,100,371,658.5,50.1972483032514,22545.3227780722
"2092/2093",2093,123,123,100,545,1191.5,66.4624424575068,17841.3426930513
"2093/2094",2094,123,123,100,518,1031,61.8741271198414,19264.6963825095
"2094/2095",2095,123,123,100,363,503,48.2746702544046,24017.5703331195
"2095/2096",2096,123,123,100,427,769.5,56.1220732948905,21920.787904663
"2096/2097",2097,123,123,100,492,778,56.6220815507431,21767.9236966856
"2097/2098",2098,123,123,100,525,1047.5,62.6791070920763,19265.0672994219
"2098/2099",2099,123,123,100,339,583.5,46.7336593070377,23442.1617940571
"2099/2100",2100,123,123,100,421,834,56.7411766294508,20998.8229776882
