"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,357,-670,26.450401817935,33836.0456802361
"2077/2078",2078,123,123,100,258,-489,21.8843791918414,32792.3105971031
"2078/2079",2079,123,123,100,259,-837,18.1913684306446,35852.5277256444
"2079/2080",2080,123,123,100,225,-987,16.5662141474236,35913.4160292372
"2080/2081",2081,123,123,100,251,-875,18.5182010611863,35001.0125969741
"2081/2082",2082,123,123,100,182,-688.5,16.5276466051309,33918.3008843493
"2082/2083",2083,123,123,100,331,-518,24.7708474946328,32095.0929670166
"2083/2084",2084,123,123,100,207,-882.5,20.9210547478647,34766.8026152533
"2084/2085",2085,123,123,100,339,-701,26.5569141909816,32630.6038932074
"2085/2086",2086,123,123,100,293,-609,21.4318688528206,33527.2767655123
"2086/2087",2087,123,123,100,120,-1447,6.50669223815316,39344.7752638068
"2087/2088",2088,123,123,100,317,-302,27.979232107069,30672.5168772936
"2088/2089",2089,123,123,100,338,-348.5,25.1545810396324,31426.1186251119
"2089/2090",2090,123,123,100,250,-606.5,21.7627326530983,33456.1025660392
"2090/2091",2091,123,123,100,559,-7,36.9311544900247,27394.1899073478
"2091/2092",2092,123,123,100,271,-737.5,20.6757889003165,34155.3012821674
"2092/2093",2093,123,123,100,256,-233,27.8801742634619,30516.492044976
"2093/2094",2094,123,123,100,246,-384,25.9518752396821,31546.8910724912
"2094/2095",2095,123,123,100,230,-975.5,17.7765642402032,36488.262711348
"2095/2096",2096,123,123,100,244,-578,20.2332962888258,33387.7337141689
"2096/2097",2097,123,123,100,283,-669.5,24.808672061346,33542.0948741995
"2097/2098",2098,123,123,100,277,-242,29.5310117990261,29667.4594369289
"2098/2099",2099,123,123,100,229,-821,16.0943231978954,35430.0535327718
"2099/2100",2100,123,123,100,224,-661,21.5647398178676,33970.5865462907
