"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,38,-1966,6.17630875788899,43113.741289814
"2036/2037",2037,123,123,100,71,-1704,13.0218352082921,38400.5420194492
"2037/2038",2038,123,123,100,111,-1454.5,12.0186803396252,38312.4439723752
"2038/2039",2039,123,123,100,7,-2116.5,1.9996073860097,44127.7108919863
"2039/2040",2040,123,123,100,30,-1894,3.52679526581892,41924.7547864262
"2040/2041",2041,123,123,100,27,-1810,6.0295014801203,41461.2031460013
"2041/2042",2042,123,123,100,57,-1740.5,8.83235093402567,41169.9504376817
"2042/2043",2043,123,123,100,33,-1854,5.02020963225573,42963.2605508752
"2043/2044",2044,123,123,100,22,-1788,7.03817680608717,41885.6921944274
"2044/2045",2045,123,123,100,0,-2207,3.00976117384687,44686.6153633129
"2045/2046",2046,123,123,100,37,-2181,5.04608011004245,43367.9973863875
"2046/2047",2047,123,123,100,17,-2118,3.0258926110838,42709.8880930413
"2047/2048",2048,123,123,100,87,-1809,5.81505496928582,42062.311981611
"2048/2049",2049,123,123,100,124,-1327.5,14.3912924151383,38362.7148898244
"2049/2050",2050,123,123,100,245,-1474,15.7431425746444,37230.7159175267
"2050/2051",2051,123,123,100,101,-1438.5,13.8863151498476,38907.3440986034
"2051/2052",2052,123,123,100,53,-1434.5,11.6267728437488,38841.2583355745
"2052/2053",2053,123,123,100,30,-1487,7.02308038662153,40368.6952194516
"2053/2054",2054,123,123,100,32,-1660,7.9389115514382,40395.173417856
"2054/2055",2055,123,123,100,49,-1741,4.02559229074802,41972.375890038
"2055/2056",2056,123,123,100,133,-1363.5,13.3553738154114,39069.4721295163
"2056/2057",2057,123,123,100,60,-1373,11.933311952315,38564.6066783434
"2057/2058",2058,123,123,100,93,-1517,4.91530970993568,39589.4535231143
"2058/2059",2059,123,123,100,26,-1812.5,6.05244197164819,41581.4274660116
"2059/2060",2060,123,123,100,143,-1642.5,11.8787521985013,39726.4956268398
"2060/2061",2061,123,123,100,65,-1827,5.27082674778433,42563.2063745484
"2061/2062",2062,123,123,100,85,-1401,11.0299069448715,39827.5947545227
"2062/2063",2063,123,123,100,16,-1798.5,3.85944931545691,41287.4864617679
"2063/2064",2064,123,123,100,123,-1500,9.42876731566855,39096.1505807079
"2064/2065",2065,123,123,100,19,-2071.5,3.76147918088589,43164.7912093727
"2065/2066",2066,123,123,100,111,-1727.5,10.5688747850324,39505.6468535364
"2066/2067",2067,123,123,100,70,-1696.5,4.95069056996783,41797.8691239394
"2067/2068",2068,123,123,100,49,-1849.5,5.82449079695607,41307.8920017732
"2068/2069",2069,123,123,100,27,-2199,1.15446739019922,42923.9976060614
"2069/2070",2070,123,123,100,63,-1960.5,5.55743699535833,42595.511742129
"2070/2071",2071,123,123,100,51,-1400.5,13.0439516017606,39411.8285269681
"2071/2072",2072,123,123,100,99,-1647.5,10.0191734856428,41217.6650912771
"2072/2073",2073,123,123,100,190,-1343.5,14.6311864203335,37294.0079760039
"2073/2074",2074,123,123,100,95,-1022,14.9899360884471,36812.9724559858
"2074/2075",2075,123,123,100,70,-1363.5,10.6954044024193,39684.6919232775
"2075/2076",2076,123,123,100,18,-1777.5,6.04203386437848,41662.989882296
"2076/2077",2077,123,123,100,53,-1843,9.06937111810998,40275.7059449796
"2077/2078",2078,123,123,100,86,-1565.5,8.92013140986705,40136.4664245974
"2078/2079",2079,123,123,100,49,-1708.5,3.88350807623874,41460.2791998759
"2079/2080",2080,123,123,100,84,-1706.5,5.37341441727517,41040.6342112124
"2080/2081",2081,123,123,100,85,-1240.5,13.2319561991379,37491.0698808655
"2081/2082",2082,123,123,100,96,-1361,13.5250674537118,38465.9879975952
"2082/2083",2083,123,123,100,32,-1636.5,8.03271526201604,40372.7828758471
"2083/2084",2084,123,123,100,16,-1792,6.05662880349405,40478.0505079888
"2084/2085",2085,123,123,100,63,-1494,13.8280918415173,38443.4695433602
"2085/2086",2086,123,123,100,30,-2182,3.28696859219849,43347.0966745932
"2086/2087",2087,123,123,100,157,-1300.5,14.2576302474763,37999.668061845
"2087/2088",2088,123,123,100,120,-1608,12.3915555881696,39672.6240214743
"2088/2089",2089,123,123,100,96,-1298.5,18.2333301283692,36334.0534239747
"2089/2090",2090,123,123,100,30,-1879,5.59504683118337,42147.9152787421
"2090/2091",2091,123,123,100,17,-1640,4.93027829826394,41598.7030648943
"2091/2092",2092,123,123,100,132,-1585.5,13.6390407371799,39639.8534300774
"2092/2093",2093,123,123,100,31,-2066,7.04690705083408,41927.8337262832
"2093/2094",2094,123,123,100,4,-2301.5,0,45627.4787814971
"2094/2095",2095,123,123,100,79,-1599,7.24172499246606,39208.8859371804
"2095/2096",2096,123,123,100,32,-1665,5.88424409486299,42466.1474973634
"2096/2097",2097,123,123,100,56,-2053.5,5.56081071658082,43572.7845234778
"2097/2098",2098,123,123,100,32,-1844.5,6.95535412415882,42391.8510090932
"2098/2099",2099,123,123,100,124,-1389.5,14.0056032846611,38716.2624138091
"2099/2100",2100,123,123,100,27,-2041,4.51624050918554,42348.282937482
