"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,0,-2385.5,0,48315.3498036945
"2055/2056",2056,123,123,100,0,-2183,2.01095818777672,46137.7093081586
"2056/2057",2057,123,123,100,9,-1940,2.50471688877708,45369.8450454753
"2057/2058",2058,123,123,100,0,-2315,2.01351470408366,45562.1224966766
"2058/2059",2059,123,123,100,6,-2297,0.979432955625953,47230.2432143101
"2059/2060",2060,123,123,100,0,-2311,2.00562296067055,47537.0502209459
"2060/2061",2061,123,123,100,8,-1891.5,3.03048985815143,44489.1456956118
"2061/2062",2062,123,123,100,0,-1810.5,4.03488532602012,43686.2825269792
"2062/2063",2063,123,123,100,5,-2117.5,5.01476082270435,46324.867684003
"2063/2064",2064,123,123,100,0,-2287.5,0,47989.395896256
"2064/2065",2065,123,123,100,0,-2308,0,47979.2961203214
"2065/2066",2066,123,123,100,0,-2289.5,2.01620998872156,47219.9384902846
"2066/2067",2067,123,123,100,0,-2292,1.00761577024747,47421.437800318
"2067/2068",2068,123,123,100,0,-2231,0,47204.52298427
"2068/2069",2069,123,123,100,0,-2521.5,0,49174.9601410255
"2069/2070",2070,123,123,100,0,-2254.5,0,47873.5553367566
"2070/2071",2071,123,123,100,0,-2264,1.00014390317062,47408.6264776289
"2071/2072",2072,123,123,100,0,-2300.5,1.00382014262621,47446.2229668777
"2072/2073",2073,123,123,100,8,-2463.5,1.01414203238289,48135.8927583471
"2073/2074",2074,123,123,100,0,-2230.5,2.01609849855598,46466.2395224385
"2074/2075",2075,123,123,100,32,-1866.5,6.4958569171273,44483.5354579501
"2075/2076",2076,123,123,100,0,-2183,1.00055910498966,46641.8514995854
"2076/2077",2077,123,123,100,0,-2122,2.01584157266353,46325.3296405803
"2077/2078",2078,123,123,100,0,-2182,1.00857964932604,46920.2116801478
"2078/2079",2079,123,123,100,2,-2280,2.01700597561822,47984.6649706084
"2079/2080",2080,123,123,100,0,-2331,1.00348958142561,47508.3298592214
"2080/2081",2081,123,123,100,0,-2296,1.00812071075097,46515.4341883715
"2081/2082",2082,123,123,100,5,-2259.5,0,47479.5156364944
"2082/2083",2083,123,123,100,3,-2041.5,2.01098404077408,46031.5258899163
"2083/2084",2084,123,123,100,0,-2288.5,1.01268194391525,46763.2974187471
"2084/2085",2085,123,123,100,0,-2070.5,3.01495578626759,45087.8835530914
"2085/2086",2086,123,123,100,0,-2089.5,3.01727938073427,46515.3693035878
"2086/2087",2087,123,123,100,0,-2604.5,0,48345.7783745825
"2087/2088",2088,123,123,100,0,-1929.5,1.0031795357379,45178.3583363518
"2088/2089",2089,123,123,100,0,-2040,1.00709899558089,46114.7900630794
"2089/2090",2090,123,123,100,0,-2188,1.00578423849041,47141.110011138
"2090/2091",2091,123,123,100,2,-1649.5,8.064707480127,42292.7072542571
"2091/2092",2092,123,123,100,10,-2179.5,3.0249001791272,46692.1517308746
"2092/2093",2093,123,123,100,0,-1880,1.0158269346515,45148.7558062337
"2093/2094",2094,123,123,100,4,-2010,4.02689676527794,45920.0746950023
"2094/2095",2095,123,123,100,10,-2302.5,4.02681619477082,47024.3136978205
"2095/2096",2096,123,123,100,0,-2242,0,47664.2325853072
"2096/2097",2097,123,123,100,0,-2109.5,1.00246674413793,46401.1723881979
"2097/2098",2098,123,123,100,7,-1864.5,2.01465767066279,44260.6402640939
"2098/2099",2099,123,123,100,0,-2326.5,0,47716.4525191616
"2099/2100",2100,123,123,100,8,-2122,1.79268610924504,46704.2695877701
