"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2088/2089",2089,123,123,100,743,766.5,52.1675572458289,20047.7146350648
"2089/2090",2090,123,123,100,769,898.5,54.9309156222407,18675.317779514
"2090/2091",2091,123,123,100,590,594,43.4612789217235,21923.4335404895
"2091/2092",2092,123,123,100,778,788,50.0364481178422,19086.8910851534
"2092/2093",2093,123,123,100,727,542.5,46.0295344718324,21793.7397641204
"2093/2094",2094,123,123,100,711,688.5,46.4817384407907,21050.4981153533
"2094/2095",2095,123,123,100,880,918,57.8173218544443,17552.9134833999
"2095/2096",2096,123,123,100,731,903.5,56.8272837433851,18772.0055452064
"2096/2097",2097,123,123,100,844,848,51.5737153001355,18696.0239986647
"2097/2098",2098,123,123,100,755,771,45.6015483425917,20694.5318573192
"2098/2099",2099,123,123,100,774,852.5,58.0851591231522,18001.3494438231
"2099/2100",2100,123,123,100,845,749,48.021268090577,20008.1563390046
