"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,1296,1191,80.2809645405196,3563.97840479156
"2057/2058",2058,123,123,100,1248,1199.5,81.3292690517656,4331.10050470661
"2058/2059",2059,123,123,100,1364,1360.5,81.6636398077908,4755.91603992507
"2059/2060",2060,123,123,100,1261,1280.5,82.2169774663826,4703.54931562487
"2060/2061",2061,123,123,100,1376,1447.5,82.9299037770807,3797.02497329656
"2061/2062",2062,123,123,100,1308,1292,82.7861899958571,3126.48950970965
"2062/2063",2063,123,123,100,1354,1269,80.5306188600662,5060.08484673593
"2063/2064",2064,123,123,100,1279,1238,81.0306306349939,3690.53542339755
"2064/2065",2065,123,123,100,1403,1386.5,84.7086208825003,4931.78576898947
"2065/2066",2066,123,123,100,1272,1270,78.9867759862263,5597.89912325842
"2066/2067",2067,123,123,100,1481,1456,85.1846500113497,3154.53731630417
"2067/2068",2068,123,123,100,1338,1371.5,82.4203046612711,4806.66796518862
"2068/2069",2069,123,123,100,1316,1411,84.7443283229459,6407.07897963375
"2069/2070",2070,123,123,100,1390,1416,84.2444615006607,4639.48494523391
"2070/2071",2071,123,123,100,1364,1304.5,83.2909351590461,3053.84176540095
"2071/2072",2072,123,123,100,1405,1317.5,82.2242896269745,3520.07278807648
"2072/2073",2073,123,123,100,1201,1126,76.3309136877397,4998.88860266469
"2073/2074",2074,123,123,100,1281,1138,81.9599906669901,2598.6459403811
"2074/2075",2075,123,123,100,1347,1268.5,81.2414612937737,3118.0121877566
"2075/2076",2076,123,123,100,1306,1262.5,82.5334909448084,4646.88288087584
"2076/2077",2077,123,123,100,1214,1183,77.0580774849441,6201.98255065829
"2077/2078",2078,123,123,100,1393,1333.5,82.597971474348,3376.9790434055
"2078/2079",2079,123,123,100,1374,1314.5,82.8800302453819,4212.81533012632
"2079/2080",2080,123,123,100,1327,1317.5,80.2059271146009,4812.28577524424
"2080/2081",2081,123,123,100,1363,1216.5,80.6981650981252,3325.94454620034
"2081/2082",2082,123,123,100,1277,1298,81.5025157650471,3345.71615790483
"2082/2083",2083,123,123,100,1378,1330.5,82.6764510627472,4033.03713186085
"2083/2084",2084,123,123,100,1297,1259,81.1381056161208,5313.61293114908
"2084/2085",2085,123,123,100,1177,1163.5,78.774215627398,5450.64659482427
"2085/2086",2086,123,123,100,1387,1391,82.41286742386,5512.16482151113
"2086/2087",2087,123,123,100,1212,1186.5,81.0101230219534,4359.85412643384
"2087/2088",2088,123,123,100,1322,1309.5,81.0239276924694,4238.92447133549
"2088/2089",2089,123,123,100,1243,1177.5,77.7356829185101,3875.18639671803
"2089/2090",2090,123,123,100,1353,1299.5,80.3554359849713,4373.28904938418
"2090/2091",2091,123,123,100,1457,1277,82.2774060919674,3205.21672826074
"2091/2092",2092,123,123,100,1321,1309,81.4611849413286,4154.35328018386
"2092/2093",2093,123,123,100,1437,1485.5,82.6849452829047,5604.02636579052
"2093/2094",2094,123,123,100,1551,1509.5,83.4854770111415,4164.8861467652
"2094/2095",2095,123,123,100,1237,1173,79.1719848944467,5108.48566551786
"2095/2096",2096,123,123,100,1388,1251.5,84.0997800233308,3036.22800433449
"2096/2097",2097,123,123,100,1463,1454,83.7637816524129,4638.18863117043
"2097/2098",2098,123,123,100,1452,1401.5,82.9324606875962,3720.92763749976
"2098/2099",2099,123,123,100,1344,1276,82.1462278036397,3860.37906002067
"2099/2100",2100,123,123,100,1370,1411.5,82.6247093030561,5072.64372019563
