"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,641,1030,61.2410081994012,18863.5029224902
"2070/2071",2071,123,123,100,726,914.5,49.0963008841472,20062.5540337348
"2071/2072",2072,123,123,100,688,895,49.617560344268,20274.0785415443
"2072/2073",2073,123,123,100,580,658,44.4709287437172,21944.6888936628
"2073/2074",2074,123,123,100,704,797,51.4728049117584,20615.4854193507
"2074/2075",2075,123,123,100,812,971,55.9589108724867,18579.0299496576
"2075/2076",2076,123,123,100,704,995,55.6655378729474,19179.7231823467
"2076/2077",2077,123,123,100,761,865,55.544150967271,19847.421987243
"2077/2078",2078,123,123,100,759,993.5,52.333374582623,19108.8805000074
"2078/2079",2079,123,123,100,644,867,54.4326896320681,20209.1138728205
"2079/2080",2080,123,123,100,683,840.5,55.0496590381626,20410.2173840348
"2080/2081",2081,123,123,100,631,826.5,48.8689491764817,20733.4045036463
"2081/2082",2082,123,123,100,710,914.5,53.9746898222083,19841.9689986706
"2082/2083",2083,123,123,100,718,1020,60.9941688882864,18364.7205281956
"2083/2084",2084,123,123,100,592,803,51.4473350053549,20918.8283047574
"2084/2085",2085,123,123,100,625,839,52.1093217433854,20162.9531044485
"2085/2086",2086,123,123,100,708,1062.5,60.3007851618149,18477.5883659953
"2086/2087",2087,123,123,100,493,569.5,44.7539616981912,22928.0834882623
"2087/2088",2088,123,123,100,811,1074,60.8483264366123,17971.7228980539
"2088/2089",2089,123,123,100,803,1105,58.5389250284161,17873.1342952568
"2089/2090",2090,123,123,100,741,977.5,56.4562383816065,19262.5045431219
"2090/2091",2091,123,123,100,956,1130,60.7710817755478,17312.5646398291
"2091/2092",2092,123,123,100,641,896,53.9551880847757,19631.8838864584
"2092/2093",2093,123,123,100,737,1271.5,68.2239414730129,16434.4340319522
"2093/2094",2094,123,123,100,768,1181,64.9078589417513,17358.81596056
"2094/2095",2095,123,123,100,665,784,49.2506176432698,20760.9427226875
"2095/2096",2096,123,123,100,785,977.5,56.2957463533248,19191.4431688562
"2096/2097",2097,123,123,100,737,978,55.1695110696046,19241.210993126
"2097/2098",2098,123,123,100,850,1225.5,65.81763438085,16946.3011713568
"2098/2099",2099,123,123,100,652,886,49.0547816246417,20296.458982734
"2099/2100",2100,123,123,100,706,1061.5,61.0773706606788,18428.1339980345
