"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,1093,494,33.7001955190385,21217.2644404704
"2074/2075",2075,123,123,100,961,458,25.9787114502021,22572.8112533465
"2075/2076",2076,123,123,100,901,344,19.3884888401033,23968.2555157468
"2076/2077",2077,123,123,100,866,263.5,16.6732673101326,24801.7375653433
"2077/2078",2078,123,123,100,961,402.5,25.6546082978068,22879.3430306697
"2078/2079",2079,123,123,100,960,406,23.0501497265886,23481.4655930353
"2079/2080",2080,123,123,100,892,334.5,18.5445112654411,23996.8527652109
"2080/2081",2081,123,123,100,1025,450.5,28.8429978167653,21919.4466199372
"2081/2082",2082,123,123,100,950,400,27.2715913415977,22630.6786318757
"2082/2083",2083,123,123,100,903,375.5,22.3508193602293,23542.4752772395
"2083/2084",2084,123,123,100,943,368,20.5891522665684,23750.4659301927
"2084/2085",2085,123,123,100,884,312.5,19.22435617784,24138.7998682102
"2085/2086",2086,123,123,100,791,290.5,16.5551403911074,25059.4250241099
"2086/2087",2087,123,123,100,1029,402.5,22.6975659465545,22161.2565160524
"2087/2088",2088,123,123,100,855,341.5,16.902720181085,23936.8170325039
"2088/2089",2089,123,123,100,927,397,24.0638006816657,22588.1368776895
"2089/2090",2090,123,123,100,911,377,19.1228339302777,23984.1612807084
"2090/2091",2091,123,123,100,920,459,21.7811843909185,23380.9350214424
"2091/2092",2092,123,123,100,909,401.5,20.3432505846272,23124.5036439523
"2092/2093",2093,123,123,100,708,201,15.1830447591619,26015.0474948399
"2093/2094",2094,123,123,100,814,372,12.4700850527902,24975.3123866282
"2094/2095",2095,123,123,100,962,346,19.4925526378988,23570.3173299776
"2095/2096",2096,123,123,100,1044,504.5,27.8294926815202,22489.6488606418
"2096/2097",2097,123,123,100,880,345,14.7023882456674,24546.7719430309
"2097/2098",2098,123,123,100,883,397,18.2729076598066,24105.3336147163
"2098/2099",2099,123,123,100,983,438.5,23.6248045066909,22605.6526416652
"2099/2100",2100,123,123,100,826,297.5,16.5552808917505,25087.1291868649
