"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,34,-2090.5,1.98633799796013,41854.636900628
"2055/2056",2056,123,123,100,82,-1792.5,5.25441484170426,40367.5796464216
"2056/2057",2057,123,123,100,23,-1862,4.98651665827504,40370.2187037626
"2057/2058",2058,123,123,100,74,-1884.5,2.85743231567849,39717.5941115608
"2058/2059",2059,123,123,100,3,-2185.5,3.00981532805915,41155.6012272555
"2059/2060",2060,123,123,100,86,-1980,6.59996272542128,39241.0638365233
"2060/2061",2061,123,123,100,25,-2151.5,3.18782380635156,41608.6740459586
"2061/2062",2062,123,123,100,29,-1825,5.03298474554816,40424.9910524059
"2062/2063",2063,123,123,100,8,-2158.5,2.01264668915451,40867.9050045162
"2063/2064",2064,123,123,100,81,-1858,6.75496325908904,40297.2498440957
"2064/2065",2065,123,123,100,15,-2418,0.848941359134528,41844.131989006
"2065/2066",2066,123,123,100,38,-2074.5,5.03653630874845,38902.6698587667
"2066/2067",2067,123,123,100,39,-2063.5,2.98346825992394,41745.2405096814
"2067/2068",2068,123,123,100,18,-2198.5,4.03171467794994,40482.1944573028
"2068/2069",2069,123,123,100,24,-2468.5,1.01325508012758,40346.4731784649
"2069/2070",2070,123,123,100,12,-2333.5,3.0366010677995,41483.2461515162
"2070/2071",2071,123,123,100,21,-1813,4.0178852989057,40760.6738104215
"2071/2072",2072,123,123,100,67,-1979,4.48084915809227,40584.0972426478
"2072/2073",2073,123,123,100,112,-1708.5,8.54662089931026,38124.2125530532
"2073/2074",2074,123,123,100,39,-1513,5.02174879509988,39529.2996384194
"2074/2075",2075,123,123,100,38,-1852,6.00543818661436,41386.7183568887
"2075/2076",2076,123,123,100,2,-2171.5,1.01720935448475,41826.2386416113
"2076/2077",2077,123,123,100,18,-2191,3.02316259945627,39569.672944881
"2077/2078",2078,123,123,100,32,-1957,5.03010189284475,40768.4438221157
"2078/2079",2079,123,123,100,9,-2118.5,1.98015759371475,41910.1070810873
"2079/2080",2080,123,123,100,60,-2063,0.787796080062378,41014.5673501771
"2080/2081",2081,123,123,100,30,-1705.5,5.00044686727801,39434.0031041
"2081/2082",2082,123,123,100,53,-1726,7.10962490648245,39499.6139601916
"2082/2083",2083,123,123,100,19,-2111.5,1.01125963824694,41630.837316541
"2083/2084",2084,123,123,100,2,-2182.5,1.01621810129393,40583.4466699325
"2084/2085",2085,123,123,100,31,-1835,8.95993732402309,37665.979740452
"2085/2086",2086,123,123,100,19,-2467,1.29087324047492,41839.9063409381
"2086/2087",2087,123,123,100,96,-1617.5,7.82378348212831,38081.4523737002
"2087/2088",2088,123,123,100,42,-2017.5,5.95559563196451,39957.0540727843
"2088/2089",2089,123,123,100,28,-1770.5,10.0600092201768,36991.46587497
"2089/2090",2090,123,123,100,19,-2300,1.00714239214392,42359.3056044076
"2090/2091",2091,123,123,100,6,-2129,1.00589544983234,42959.327476196
"2091/2092",2092,123,123,100,58,-1934,7.60759618180566,40063.7189314775
"2092/2093",2093,123,123,100,8,-2368,4.02480817531188,39514.6468098704
"2093/2094",2094,123,123,100,0,-2619,0,44007.2215766776
"2094/2095",2095,123,123,100,48,-1993.5,4.14495267988019,39652.6488558594
"2095/2096",2096,123,123,100,13,-2130,2.02728758864117,43654.8533309009
"2096/2097",2097,123,123,100,19,-2342.5,4.03634186881186,42325.3072248455
"2097/2098",2098,123,123,100,14,-2230,2.01582432678805,42202.5182233658
"2098/2099",2099,123,123,100,54,-1834,8.96064596009217,39363.0196897127
"2099/2100",2100,123,123,100,7,-2406.5,2.00943418851853,41298.2535020411
