"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,1278,1284.5,76.5025512652392,5913.63604532229
"2066/2067",2067,123,123,100,1520,1515,85.9656555954625,3344.04595803563
"2067/2068",2068,123,123,100,1372,1407.5,83.9915211975931,5101.20883102156
"2068/2069",2069,123,123,100,1338,1461,82.6083781180405,6730.69197466504
"2069/2070",2070,123,123,100,1413,1453.5,82.2912590964734,4951.74942555465
"2070/2071",2071,123,123,100,1384,1358.5,84.196884233781,3221.70580707211
"2071/2072",2072,123,123,100,1456,1380,83.2662787357203,3710.91086737532
"2072/2073",2073,123,123,100,1225,1148,74.2968178815136,5335.19874954689
"2073/2074",2074,123,123,100,1335,1179,82.0526760878784,2757.53831799887
"2074/2075",2075,123,123,100,1392,1296,81.2444524290149,3362.16379593313
"2075/2076",2076,123,123,100,1338,1273,81.1111374432094,4982.42841678672
"2076/2077",2077,123,123,100,1241,1194.5,74.102357914755,6556.83230852243
"2077/2078",2078,123,123,100,1422,1387.5,82.9404837640486,3575.85647520609
"2078/2079",2079,123,123,100,1414,1373.5,82.8668636508992,4448.11062399857
"2079/2080",2080,123,123,100,1344,1326,79.1021181138058,5122.45351202786
"2080/2081",2081,123,123,100,1401,1276.5,80.9104240317738,3497.15055399109
"2081/2082",2082,123,123,100,1284,1323.5,82.4354223439859,3591.08634464163
"2082/2083",2083,123,123,100,1421,1377.5,81.951405028165,4233.66402697284
"2083/2084",2084,123,123,100,1320,1294.5,80.2705601646176,5593.45629991032
"2084/2085",2085,123,123,100,1171,1173.5,77.2972676910631,5784.16391560808
"2085/2086",2086,123,123,100,1422,1435,82.0492591694292,5792.48991307057
"2086/2087",2087,123,123,100,1232,1226,79.37438425033,4611.48545261752
"2087/2088",2088,123,123,100,1331,1325.5,80.0840109032561,4536.9921371825
"2088/2089",2089,123,123,100,1289,1231.5,78.014174777978,4032.24417254888
"2089/2090",2090,123,123,100,1383,1335,80.1737170503602,4657.32336510066
"2090/2091",2091,123,123,100,1508,1337.5,83.5793572385464,3443.27055827435
"2091/2092",2092,123,123,100,1344,1350.5,82.671925795843,4387.25797378737
"2092/2093",2093,123,123,100,1438,1515,82.7871875886667,5941.82802257594
"2093/2094",2094,123,123,100,1578,1566.5,84.7998420047861,4431.60605016444
"2094/2095",2095,123,123,100,1259,1202.5,78.0415054776004,5397.48353070579
"2095/2096",2096,123,123,100,1456,1288.5,84.0756237476271,3279.0843066508
"2096/2097",2097,123,123,100,1473,1481.5,84.261600469501,4935.78136165161
"2097/2098",2098,123,123,100,1505,1450.5,82.5875953219511,3966.75163812377
"2098/2099",2099,123,123,100,1363,1348.5,82.4586906774675,4034.87863582559
"2099/2100",2100,123,123,100,1404,1438.5,82.5019299926862,5381.69547149446
