"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,120,-1503.5,8.25063778905576,39848.9451064519
"2035/2036",2036,123,123,100,82,-1726.5,3.78358309491892,40620.2556670872
"2036/2037",2037,123,123,100,50,-1509.5,9.13556211479494,39507.2796826987
"2037/2038",2038,123,123,100,79,-1812.5,10.9334809956212,40619.3231412545
"2038/2039",2039,123,123,100,58,-1607.5,8.60341153520363,40181.9747886909
"2039/2040",2040,123,123,100,61,-1596,6.78250928623061,40638.4187175427
"2040/2041",2041,123,123,100,36,-1803,4.94258134312571,42492.2473388156
"2041/2042",2042,123,123,100,59,-1753.5,6.02162911621218,41036.8620165959
"2042/2043",2043,123,123,100,28,-1776.5,2.95728488773386,41633.0172111616
"2043/2044",2044,123,123,100,80,-1659,3.75184510132863,40068.2466097139
"2044/2045",2045,123,123,100,51,-1424.5,8.01464483821735,39408.3692715326
"2045/2046",2046,123,123,100,157,-1208,14.581036350666,36729.4774447745
"2046/2047",2047,123,123,100,49,-1501.5,6.03803321266457,40663.7376624253
"2047/2048",2048,123,123,100,55,-1684.5,8.11500692235649,40588.0585083114
"2048/2049",2049,123,123,100,37,-1902.5,4.03596516028904,41337.9785389071
"2049/2050",2050,123,123,100,128,-1639,10.3195856002068,39634.5081165656
"2050/2051",2051,123,123,100,98,-1645,9.0892992144328,39323.9957517721
"2051/2052",2052,123,123,100,6,-2136.5,0.997867736657383,43797.8813706655
"2052/2053",2053,123,123,100,50,-1697.5,9.06126042475114,40678.5294523882
"2053/2054",2054,123,123,100,39,-1703.5,5.0426139470016,39854.5515405433
"2054/2055",2055,123,123,100,16,-1882.5,4.0056207841817,42138.308592299
"2055/2056",2056,123,123,100,41,-2095,2.02070598347717,43552.3064557156
"2056/2057",2057,123,123,100,22,-2015.5,2.02229661175841,42060.0073689297
"2057/2058",2058,123,123,100,39,-2059.5,5.07262568867395,44357.4723290028
"2058/2059",2059,123,123,100,81,-1801.5,6.10577973046367,41891.7670208365
"2059/2060",2060,123,123,100,45,-1842,3.43973602676482,42141.6505704299
"2060/2061",2061,123,123,100,74,-1802.5,2.99902261595628,41102.3508707583
"2061/2062",2062,123,123,100,52,-2065,1.45151884518805,42571.4095065882
"2062/2063",2063,123,123,100,47,-1710.5,2.94618123929757,41261.9613367608
"2063/2064",2064,123,123,100,64,-2015.5,5.01890096745808,42266.134731438
"2064/2065",2065,123,123,100,67,-1675,4.81252556530109,41753.2219713219
"2065/2066",2066,123,123,100,90,-1651.5,4.73810200719146,41345.0094162561
"2066/2067",2067,123,123,100,24,-2032,2.00476670155757,43350.8079877952
"2067/2068",2068,123,123,100,74,-1596.5,7.90115899620611,40461.5899907295
"2068/2069",2069,123,123,100,89,-1344,10.5111989314502,39677.6434269072
"2069/2070",2070,123,123,100,31,-1760,2.01166714898852,42291.2718418501
"2070/2071",2071,123,123,100,11,-2145,1.00792544388628,43662.4960592287
"2071/2072",2072,123,123,100,54,-1907,5.00685545533759,42163.9813567065
"2072/2073",2073,123,123,100,7,-2058.5,4.04613613126878,43446.4070499167
"2073/2074",2074,123,123,100,45,-2273,2.66417784232965,43793.5095157232
"2074/2075",2075,123,123,100,16,-2084.5,2.99191879526853,42649.8456798084
"2075/2076",2076,123,123,100,69,-1741.5,7.07781230927219,41177.5409115069
"2076/2077",2077,123,123,100,136,-1502.5,11.3707046508883,39063.745042488
"2077/2078",2078,123,123,100,22,-2028.5,2.01975718602694,42819.8963152096
"2078/2079",2079,123,123,100,64,-1724,8.53014785807136,40704.2239635829
"2079/2080",2080,123,123,100,34,-1764.5,6.72202717219352,41641.9620970096
"2080/2081",2081,123,123,100,51,-2003.5,5.40248834883892,42192.2184789777
"2081/2082",2082,123,123,100,49,-2066,4.00056438888623,43554.9986550901
"2082/2083",2083,123,123,100,72,-1624,6.95006424877283,40045.6439106371
"2083/2084",2084,123,123,100,15,-1781,4.03915388678467,42193.645483233
"2084/2085",2085,123,123,100,101,-1566.5,9.58709159510488,39833.799351437
"2085/2086",2086,123,123,100,88,-1377.5,10.004122526826,39064.4251484573
"2086/2087",2087,123,123,100,13,-2128,2.01506568341392,44303.5384246074
"2087/2088",2088,123,123,100,67,-1694.5,4.95296161386057,40216.3879939727
"2088/2089",2089,123,123,100,84,-1875.5,7.18556518642777,41272.4985719491
"2089/2090",2090,123,123,100,47,-1865,3.95330833463993,42496.5592999011
"2090/2091",2091,123,123,100,48,-1897,4.84415366173323,41152.8073456548
"2091/2092",2092,123,123,100,19,-1835,2.96930212507948,41940.2726600841
"2092/2093",2093,123,123,100,139,-1020,17.9804184396146,35425.5598193835
"2093/2094",2094,123,123,100,26,-1580,5.02605043225697,40598.1884989347
"2094/2095",2095,123,123,100,39,-1828.5,7.04178234871131,41429.7081534173
"2095/2096",2096,123,123,100,5,-2148.5,2.02231095984416,43188.381171234
"2096/2097",2097,123,123,100,65,-1685,9.00477006363724,41195.6786397267
"2097/2098",2098,123,123,100,65,-1719.5,5.5649065991264,40615.3124361951
"2098/2099",2099,123,123,100,90,-1695.5,8.99924635035336,39880.0181939621
"2099/2100",2100,123,123,100,64,-1582,3.66942506321345,41406.5508178249
