"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,72,-1484,7.80095906186898,37347.756155137
"2084/2085",2085,123,123,100,154,-1194,17.4173429549176,35368.2160101049
"2085/2086",2086,123,123,100,56,-1936.5,5.37452670044718,40958.9899323676
"2086/2087",2087,123,123,100,290,-997,17.0829248937288,34620.4460791573
"2087/2088",2088,123,123,100,159,-1345,17.4232130059158,37594.9050365165
"2088/2089",2089,123,123,100,205,-1059,21.1270244950711,33912.0511084199
"2089/2090",2090,123,123,100,89,-1563.5,7.2316470564042,38974.3449164424
"2090/2091",2091,123,123,100,61,-1310,11.1268524972727,38408.619720554
"2091/2092",2092,123,123,100,197,-1340,15.8309967873565,37403.8611678313
"2092/2093",2093,123,123,100,76,-1898.5,9.73729273086428,39851.5705531221
"2093/2094",2094,123,123,100,19,-2041,1.01310483201905,43226.4302935917
"2094/2095",2095,123,123,100,158,-1295.5,11.8917493904166,35796.3039008602
"2095/2096",2096,123,123,100,76,-1342,9.61577935762148,39354.3449920397
"2096/2097",2097,123,123,100,93,-1781,8.59900214635991,41167.5188166853
"2097/2098",2098,123,123,100,69,-1587,8.71742198165362,40209.0406481251
"2098/2099",2099,123,123,100,210,-1110,16.6113727662441,36155.1924438495
"2099/2100",2100,123,123,100,61,-1722.5,5.45234856593106,39415.8098502774
