"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,0,-2871.5,0,51903.4327964885
"2056/2057",2057,123,123,100,0,-2885.5,0,50383.7111702999
"2057/2058",2058,123,123,100,0,-2793.5,0,51986.314272006
"2058/2059",2059,123,123,100,0,-2824,0,52022.7618716639
"2059/2060",2060,123,123,100,0,-2845,0,52279.4291579444
"2060/2061",2061,123,123,100,0,-2897,0,50620.3885707129
"2061/2062",2062,123,123,100,0,-2884.5,0,49772.011491837
"2062/2063",2063,123,123,100,0,-2790.5,0,51313.0581208933
"2063/2064",2064,123,123,100,0,-2877,0,52595.2891857699
"2064/2065",2065,123,123,100,0,-2823.5,0,51872.0165528003
"2065/2066",2066,123,123,100,0,-2803,0,52528.75641964
"2066/2067",2067,123,123,100,0,-2865,0,51709.4366854131
"2067/2068",2068,123,123,100,0,-2838,0,51412.2721954715
"2068/2069",2069,123,123,100,0,-2757.5,0,51401.7844813317
"2069/2070",2070,123,123,100,0,-2888,0,52494.3134182319
"2070/2071",2071,123,123,100,0,-2867.5,0,51473.345844347
"2071/2072",2072,123,123,100,0,-2846,0,51615.2438423503
"2072/2073",2073,123,123,100,0,-2806,0,52540.9598545525
"2073/2074",2074,123,123,100,0,-2881,0,52565.9930197503
"2074/2075",2075,123,123,100,0,-2889.5,0,49930.1090845782
"2075/2076",2076,123,123,100,0,-2849.5,0,52135.1378960498
"2076/2077",2077,123,123,100,0,-2801.5,0,51343.264209453
"2077/2078",2078,123,123,100,0,-2884.5,0,52243.1803447176
"2078/2079",2079,123,123,100,0,-2840.5,0,51993.2354347426
"2079/2080",2080,123,123,100,0,-2816.5,0,51237.6670394968
"2080/2081",2081,123,123,100,0,-2809.5,0,51098.6649562586
"2081/2082",2082,123,123,100,0,-2865,0,52485.3484738953
"2082/2083",2083,123,123,100,0,-2826.5,0,49718.1157818567
"2083/2084",2084,123,123,100,0,-2756.5,0,50802.1069574766
"2084/2085",2085,123,123,100,0,-2763,0,50907.5685470067
"2085/2086",2086,123,123,100,0,-2807,0,51321.9949292075
"2086/2087",2087,123,123,100,0,-2787.5,0,52750.5227655992
"2087/2088",2088,123,123,100,0,-2898.5,0,52173.889777815
"2088/2089",2089,123,123,100,0,-2853.5,0,50590.7770353798
"2089/2090",2090,123,123,100,0,-2848,0,51642.3571308628
"2090/2091",2091,123,123,100,0,-2899,0,49747.6314953584
"2091/2092",2092,123,123,100,0,-2848.5,0,51288.4541279469
"2092/2093",2093,123,123,100,0,-2851,0,51268.9230833426
"2093/2094",2094,123,123,100,0,-2853.5,0,51319.6354765315
"2094/2095",2095,123,123,100,0,-2825,0,51862.662005825
"2095/2096",2096,123,123,100,0,-2893,0,52759.2448629308
"2096/2097",2097,123,123,100,0,-2853.5,0,52038.3320610616
"2097/2098",2098,123,123,100,0,-2899.5,0,50990.5204599071
"2098/2099",2099,123,123,100,0,-2798,0,50908.1968524847
"2099/2100",2100,123,123,100,0,-2842,0,51029.1617206018
