"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2088/2089",2089,123,123,100,673,1118,62.9134049699651,17933.144462226
"2089/2090",2090,123,123,100,611,1001,59.8497343057325,19149.4208563473
"2090/2091",2091,123,123,100,543,1167.5,66.2181869109318,17889.8031093217
"2091/2092",2092,123,123,100,656,970.5,58.4156133454526,18917.5450590868
"2092/2093",2093,123,123,100,409,600.5,43.8714594070752,23136.0188839175
"2093/2094",2094,123,123,100,404,857,54.7216790699131,20846.8302047458
"2094/2095",2095,123,123,100,720,964,57.6383717351318,19227.1844450273
"2095/2096",2096,123,123,100,647,1223,68.5122965315722,17129.6136918701
"2096/2097",2097,123,123,100,510,811.5,52.0802586955569,20466.5346797649
"2097/2098",2098,123,123,100,501,935,58.4120181413309,19883.4402975533
"2098/2099",2099,123,123,100,685,1067.5,61.6686621925983,18049.7599704359
"2099/2100",2100,123,123,100,547,798.5,51.1790941545478,21174.3454588316
